timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
121.61843,0.1237952,-0.109272264,-1.9952217,0.064629495,-0.11956009,0.008230448
121.66884,0.47280818,0.018902594,-2.3593242,0.14863521,-0.1507844,0.1391567
121.718056,0.3159574,0.307445,-2.7785962,0.109543264,-0.10889547,0.34216678
121.76761,-0.80314976,0.6354747,-2.9181304,0.3175745,-0.44530457,0.37906462
121.81754,-2.1962836,2.6842108,-3.2862983,0.2765541,-0.04936859,0.8843987
121.86722,-7.5838213,3.798128,-3.100359,0.5725555,-0.1397576,2.3465884
121.91714,-7.8876505,1.1789113,-4.7861295,0.15632537,1.55739,5.880599
121.96651,-7.781305,0.40975556,-7.976898,-3.3910346,2.798698,0.7496296
122.01642,-1.8258613,-16.31195,-9.045256,-7.57769,0.14952493,-1.9097645
122.066,20.80565,-27.019855,-0.17180443,-14.317844,3.6046484,1.7230927
122.11564,5.3769975,-20.458023,18.72855,-12.007823,-5.104081,-3.9032674
122.16538,25.184076,-5.4305487,9.725271,-7.355214,0.049688578,6.526681
122.215256,11.744972,-0.6034932,14.538351,-6.0168853,1.4651244,5.2352333
122.26485,6.33084,1.2865996,9.700665,-3.7970939,1.0613064,3.4304562
122.32301,0.1078928,0.53224087,6.229144,-2.12051,-0.27545583,0.77853453
122.36436,-1.3371367,-0.7888167,3.694548,-1.0784985,-1.4157902,-0.17624256
122.41411,-0.8866421,-1.12378,1.666783,-0.16944474,-1.2051175,-0.48392302
122.463844,1.4240376,-0.61691236,-0.19420117,-0.18055943,-0.35402477,-0.41656044
122.513535,0.4821984,-0.97079384,-0.7207475,-0.113135666,0.103150964,0.015001565
122.5635,-0.6145405,-1.4538745,-0.81834066,-0.05119115,-0.005434513,0.29030794
122.61322,-1.0842994,-1.6201323,-1.0575742,-0.06966427,0.06532043,0.24421042
122.66282,-1.164038,-1.7672235,-1.3301069,-0.009981692,0.033216655,0.1340737
122.71255,-1.4500722,-1.6231962,-1.4311955,-0.016693383,0.15194362,0.1734739
122.76236,-1.4063153,-1.7556632,-1.4255161,-0.012494683,0.044062257,0.050861478
122.81197,-1.9094105,-1.6602681,-1.4490792,-0.0573695,0.08559549,0.20428538
