timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
411.36377,0.9018184,0.1426206,-2.6247885,0.03284931,0.22962762,-0.051737547
411.41336,0.58493596,0.6363876,-3.2177746,-0.020738542,0.09561767,0.09139168
411.46307,0.6873432,1.3252906,-3.8698642,-0.04007286,-0.08861445,0.30080295
411.5129,-0.7481708,0.7017218,-4.056291,0.14150244,-0.28911048,0.47209477
411.56256,-3.7660794,2.5199401,-5.6075945,-0.08837026,-0.41740614,1.0176716
411.61237,-7.0675483,2.9936774,-5.1329665,-0.5424378,0.3671627,2.50282
411.66217,-4.4517007,1.6218823,-3.8075135,-0.98628044,1.9935055,4.108814
411.71194,-10.0482,5.9380894,-5.7424936,-6.4499555,0.8847423,4.4168944
411.76984,-2.7296426,-15.466532,-3.405298,-5.002535,0.23951384,-0.17892611
411.81158,17.707375,-26.852512,2.6734684,-10.8887,2.6537952,1.2275964
411.86063,7.0549293,-15.875496,15.162793,-15.291717,1.5864509,7.8905535
411.91034,10.6634655,-11.649977,14.384787,-11.624815,-2.537798,4.88927
411.96033,16.228817,-4.408335,14.388635,-9.075447,2.2484977,6.593854
412.00983,7.671563,0.20103106,12.567942,-5.155004,1.8946726,4.4915695
412.08875,2.363699,1.2908549,8.274844,-3.6223512,0.09642547,1.1849918
412.10965,0.30102366,0.7430221,4.4705286,-2.6506834,-0.56336004,0.27260482
412.15924,-0.40854523,0.30627277,1.4300025,-0.7709136,-1.261034,-0.31649297
412.20886,0.049225666,-0.045727212,-0.14876436,-0.13375628,-0.6761206,-0.5426644
412.25867,-0.09058896,-0.5615829,-0.8778939,0.14514875,-0.28958315,-0.21243972
412.30835,-0.13950993,-0.6754039,-1.4822435,0.0011010766,-0.1723581,0.18723878
412.35812,-1.0396155,-1.3805109,-1.6449145,-0.0032806098,-0.025226116,0.3531487
412.40784,-1.6715506,-1.4189403,-2.312822,-0.21946973,0.34934586,0.55447567
412.4577,-2.7513254,-1.7333409,-2.4421291,-0.2818593,0.5686351,0.5933164
412.5073,-3.4558456,-1.5493009,-3.2281113,-0.37969565,0.8135263,0.83361846
412.55713,-4.735832,-2.3815289,-3.9735098,-0.4921903,0.8495741,0.8484895
