timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
417.50613,-2.2155254,-0.6032471,0.93775785,0.021895021,0.026544675,0.7280781
417.55582,-1.6967865,-2.167255,0.5625326,0.1759775,0.21803908,0.8348041
417.60577,-0.4468441,-3.3497198,-0.41953123,-0.066957295,0.10909134,0.69779354
417.65527,0.39771357,-3.7657826,-0.47093114,-0.10796183,0.26207373,0.29854673
417.71036,0.08548305,-3.5969493,-0.064108945,-0.08780354,0.3388046,0.25793636
417.75482,4.2640853,-4.0412965,0.6694576,-0.19769615,0.7644226,0.64729035
417.8045,6.0945616,-1.5512406,3.147207,-0.40112078,-0.09945841,0.3283119
417.85425,-1.5455904,2.1381953,1.6714861,-0.09386581,-1.3478292,-0.5637331
417.90405,-1.1796291,1.3487517,-0.5691762,1.5550939,-0.014017552,-0.52227813
417.95374,-11.013388,4.275786,0.3572233,0.36770093,-2.2549036,-1.6676047
418.0035,-10.204682,4.106951,0.7951452,-0.7808659,-0.25934368,-0.101517975
418.05322,-4.9078035,3.6461294,2.7372322,-0.3784336,2.055091,-0.17304547
418.10287,-3.9342234,2.6363318,1.8384982,-0.927564,0.6900685,0.5995688
418.15268,-3.135333,0.11473985,1.091724,-1.5831273,0.14766979,1.0815175
418.20233,1.697638,-4.4130187,0.8009323,-0.32616434,-0.5585002,1.8391466
418.25214,5.374364,-5.562063,1.3535982,-0.5286726,0.34768903,1.057099
418.30173,1.7035961,-3.0327852,1.6379116,-1.1798903,0.12560707,-0.366902
418.35168,-0.037257113,-1.3378187,1.5126446,-0.79487085,-1.2147869,-0.07105631
418.40128,-0.67225105,-0.53876257,0.9219364,-0.9121448,-0.68937117,-0.39485955
418.45105,-0.7423019,-0.23747198,0.3561241,-0.51783323,-0.6274673,-0.28437102
418.50067,0.5234951,-0.1972534,0.07487362,-0.39683485,-0.5927596,-0.032620847
418.55057,1.0469261,-0.040618632,0.1476871,-0.2195144,-0.32899565,-0.19727279
418.60016,1.144295,-0.043149967,0.25027668,0.01743308,-0.22419465,-0.09805328
418.64996,0.659793,-0.025322126,0.11257856,0.053536844,-0.2882787,0.072852075
418.70288,0.22886924,0.025421105,0.28141785,-0.009139422,-0.28763986,-0.00081574917
