timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
173.55994,0.42716256,0.6691201,-1.2029427,0.34117573,0.55573326,-0.20056659
173.60944,0.73882514,0.50059974,-0.9739816,0.6173642,0.050081015,-0.113414586
173.65967,-0.79514515,0.6704322,-0.33327574,0.8826037,-0.2493366,-0.18888667
173.70918,-1.5194429,1.9116845,0.011407314,0.62322164,-0.42113376,-0.7255817
173.75963,-2.7849033,2.158454,1.2182384,-0.22590041,-0.18883163,-0.57724893
173.80978,-2.491511,4.3686705,4.113825,-0.13653785,1.7375021,-0.8464428
173.85982,-3.2363675,5.9987955,6.3336334,0.22020869,1.5894959,-0.6755121
173.90976,-4.3562922,6.053238,5.18453,0.38119894,0.2951913,0.023009837
173.96002,-1.3418901,3.6474926,1.9999967,0.0014027655,-2.6166439e-05,1.3323791
174.00992,1.7577173,-6.0283856,-2.1589453,-0.40963012,-1.5199378,3.8120105
174.05994,12.068342,-10.896992,-3.0077088,-2.7619944,-0.12706059,1.7538427
174.11012,13.144464,-6.219025,2.635744,-2.5779703,-0.31345192,2.7876596
174.1603,1.5497403,-2.9554632,3.6428797,-1.9129366,-1.4376724,2.117777
174.21027,-7.529144,-3.1532338,2.7808592,-1.4708673,-3.0927575,1.5840002
174.26913,-2.1614342,-3.1032028,-1.00559,-2.2857962,-1.3182464,0.17861807
174.34727,-3.3673153,-2.8129563,-2.4573793,-2.895162,-0.64537334,0.61362696
174.37204,-0.458752,-2.171508,-4.712279,-2.8670173,0.762747,0.36280572
174.4107,-5.6717443,-0.9602559,-5.014214,-2.1289043,0.9797913,0.05225498
174.4604,-1.4750165,-0.44529697,-3.2907772,-1.4117433,1.9412631,0.118044496
174.51047,-2.247095,1.4671628,-2.1366954,-0.5856215,1.1104865,0.032546997
174.56053,-1.404671,1.9017448,-1.2793039,1.098391,1.669359,-0.84322715
174.6107,0.9089311,1.2977012,0.49794337,1.2873831,2.2847111,-0.53834414
174.66072,1.4963738,0.95058763,1.5289211,0.71349543,2.1375823,-0.117121115
174.71095,1.77367,-0.15654545,1.8638307,0.39703882,1.7086684,0.2974255
174.76146,4.7715173,-1.0950817,2.2197244,-0.16415459,1.4068644,1.3119745
