timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
496.45752,-1.78904,2.472246,1.8073558,-0.34923494,0.34050125,-0.91541773
496.50687,0.03325718,2.3228397,0.7681421,-0.6567336,0.6181885,-0.42547542
496.55676,-3.1480935,2.7544653,1.5922923,0.050561547,0.13308561,-0.42832088
496.6064,-0.75471044,3.6343482,2.3150082,0.10832694,0.044813633,-0.64006704
496.65628,-1.6501428,4.371513,3.5697734,-0.646626,-0.5430337,-1.010178
496.70593,-0.8631343,4.362701,4.2270794,-1.4568666,-0.35722315,-1.1440545
496.75577,0.6483861,5.543493,4.565,-1.0583678,-0.12027639,-1.2484707
496.80536,2.331595,7.283829,4.017001,-1.0155594,-0.12225062,-0.5795113
496.8553,2.199029,9.133976,1.528135,-0.6765519,-0.31608316,0.49997258
496.90472,1.0592107,8.120855,-2.6290836,0.07547867,-0.6323755,2.6625304
496.95474,-2.0354257,-10.831842,-5.4173126,-1.1959305,-1.0417786,6.8885903
497.00443,19.976015,-24.43039,-3.6158516,-8.672153,1.6386967,-2.1202617
497.05414,5.581183,-12.81827,7.053439,-4.8421545,-5.812865,0.6420311
497.10373,-0.2859341,-7.4288898,4.4839993,-5.790555,-2.091843,-0.38438874
497.15372,-5.4482417,-0.4929097,3.5397592,-2.3473969,-2.5959828,-0.896568
497.20322,-2.2925775,0.88527507,1.3707664,-0.12517637,0.2305611,-1.5379035
497.25446,-2.4588523,2.4477928,0.059550412,0.4835285,-0.100711465,-0.9102454
497.31107,-2.6298857,1.999402,-0.101388946,0.9041032,-0.88652027,0.047585934
497.35275,-1.4362326,1.577855,-0.4172284,0.49269772,-0.37076733,-0.044145674
497.4022,-1.3372749,1.203136,0.52295697,0.65618926,-0.16167778,-0.14056039
497.45193,0.40009126,0.36677304,-0.57654655,-0.029540777,1.3261329,-0.14164749
497.50174,-0.6564151,-0.9526147,0.1983486,-0.3739264,1.0517876,-0.0013443232
497.55164,-0.31000054,-0.2531667,-1.677891,-0.36900055,0.9141422,-0.008838683
497.60114,1.6793805,-1.3770101,-0.42308733,0.0989694,0.5828655,0.62044513
497.6507,3.5047975,-0.79288733,1.0691338,0.6330319,0.23361665,0.6967058
