timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
338.6875,0.18555853,3.2397065,-1.0690756,-0.9510737,-0.43162686,-1.461172
338.73767,2.1172314,4.687029,-0.90320855,-0.44944552,0.9935864,0.044909716
338.78766,0.95101464,4.4990134,-0.3953747,-0.09970053,0.049735636,0.7427469
338.83783,0.72720057,5.5158134,-0.5993405,-1.1602659,-0.45820233,1.0735135
338.88782,3.0273833,5.0068536,-1.4999567,-1.8376138,-0.41898865,0.9580738
338.93796,2.8049204,3.9693997,-1.890732,-1.5933609,-0.5207981,-0.42920387
338.98816,4.812849,10.147735,-4.59662,-0.40048462,0.07831895,-1.1352508
339.0387,2.9168491,4.6038938,-0.70747834,1.7049737,0.9606394,-0.36185718
339.08868,-1.119073,4.6167774,-0.7677019,0.9343715,0.40231782,-0.43072623
339.13858,-7.1419277,7.5291705,-1.1800696,-0.53486097,0.82463026,-0.0022075474
339.22632,-8.960258,10.284166,-1.7930776,0.112139225,0.91434616,-0.031654775
339.24835,-5.5409684,15.333224,-5.651551,-0.568134,-1.2875526,1.2575381
339.28894,-6.44644,-11.744211,-13.717288,-6.958343,1.9355059,10.22102
339.33887,33.174385,-26.66605,-11.235222,-17.4456,1.182453,-9.2169
339.3888,25.194656,2.2131844,5.626584,-3.3210106,2.540717,1.7387936
339.43893,7.6956983,-10.434057,6.7233233,0.5970135,4.8413115,7.1198006
339.48898,-4.2037616,-6.903096,-0.3365124,-1.9066535,0.15200078,-0.43234718
339.5479,-7.4419093,-2.5159514,-0.5960846,-2.9625752,1.4780983,-1.0388781
339.58923,-8.626292,-1.8493664,4.2060466,-0.3612095,2.5095296,-1.4200002
339.63953,-4.5600424,-5.988301,3.9052267,-2.2478406,1.7877216,-0.11553967
339.68942,-2.7574813,-4.468728,2.6744084,-1.4866924,-0.6321136,-1.9498152
339.73956,0.6723099,-4.5057826,1.2637029,-0.11935556,-0.6284909,-3.8874412
339.8134,2.8504055,-2.43413,1.7686497,-0.5722503,0.23372664,-2.427855
339.8399,2.1720848,-5.3127823,1.4111918,0.19565421,0.39940327,-0.8279846
339.88974,4.976432,0.5916343,-1.3118075,0.35125238,0.56164545,-0.6142934
