timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
259.87762,-1.4516896,1.3544414,2.1723158,1.6458406,0.8036419,-0.7700448
259.9271,0.44494948,2.9774191,-0.6897782,-0.0034596324,1.5376234,-0.113671534
259.97726,0.17774564,4.0104203,0.1820006,-0.95509666,1.3942845,-0.14639592
260.02676,-1.3329893,5.985416,3.946334,-2.5219784,2.6966348,0.15277979
260.07672,-0.10986891,8.86582,8.023402,-0.90679866,1.4289176,-1.7552841
260.12613,4.6515675,11.1067505,8.013819,-0.86037755,0.44391215,-0.33640587
260.17682,4.1916404,7.0939198,2.7020633,0.023558557,-1.2429227,1.5869865
260.22513,1.5808289,1.2566007,-0.0906145,-2.469848,0.4841518,2.0269592
260.30026,0.72758293,-10.581454,-0.59231883,-4.2038264,-0.5547097,2.0400283
260.3252,3.9477265,-11.230582,-7.719665,-3.2608755,-2.8224053,2.2421718
260.3746,-1.3894378,-6.9397674,-1.9386877,-1.285589,-0.12148261,0.2095697
260.42407,-3.7283006,-2.3690615,1.4671298,-1.5160015,-1.1074309,-0.20167166
260.4738,-2.425264,-2.4682724,2.7545094,-0.5251483,0.24672538,-1.7208874
260.52344,-2.7501323,-4.2079983,1.9696819,-1.2087902,0.37374765,-1.5754987
260.57446,-0.61792505,-1.8506021,-3.4070566,-1.0822093,0.45342505,-1.2445819
260.62302,0.96577615,-2.261173,-3.1611676,-1.6184363,0.4919502,0.31136888
260.6727,-0.63794076,-0.67848337,-1.9314327,-0.96266913,0.69449496,-0.33673316
260.72275,-0.8224135,0.901906,-1.8121203,-0.094064236,0.34098053,0.27551225
260.7727,3.3025782,0.9196716,-2.841071,0.5514543,0.21020025,0.04116103
260.82254,-2.0855615,1.4763297,-4.3411455,0.519577,-0.33515638,0.35358652
260.87192,-3.9482017,1.3838223,-2.1637127,-0.13076264,0.2929284,1.1290421
260.92188,-1.3625865,2.639615,-2.431482,-0.08723098,1.0351952,1.5035579
260.97128,-3.1878455,-2.2378151,-0.95350593,0.2924531,0.0842299,0.7256378
261.02112,-3.5425305,-1.9411893,-0.71047866,0.11006445,0.4292974,0.35783845
261.07074,-7.2763824,-1.7378057,-0.63655984,0.071760714,-0.28840292,0.10119018
