timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
132.46051,0.39476633,1.7044181,-0.4835805,-0.27201965,-0.7909044,-0.97773874
132.51036,2.5709693,1.4900118,-0.49236512,-0.15261361,-0.06413394,-1.5477414
132.55997,1.8566173,0.50792617,0.30446154,0.0034787357,-0.46666563,-1.3489984
132.60979,5.1961145,1.1104382,0.29564878,-0.29316068,-0.022573084,-0.3327827
132.65945,3.1703246,1.3626573,0.043110717,-0.88642627,0.608143,-1.0343869
132.7091,3.4911168,3.6902726,-1.4935354,-0.5601658,0.94396716,-1.336875
132.7588,1.8456085,6.948502,-1.5662546,-0.9348275,1.788067,-1.2460296
132.80876,-2.0222597,12.643576,-0.8013679,0.53160715,1.5301564,-0.1473729
132.85818,-6.344519,17.256891,2.0926332,-0.021509707,0.73513776,2.4685133
132.90808,-5.333409,15.440264,1.4660767,-4.122144,-0.47513664,5.281541
132.95763,-1.6574771,9.955541,-18.590406,-5.040182,-1.3110929,3.7090182
133.00945,16.579678,-23.905783,-20.795364,-15.8806095,6.341845,-3.5310574
133.05699,26.826141,-28.011318,-12.327229,-5.123518,3.8788505,-7.8034987
133.10681,9.684182,-9.0162115,5.954192,-3.6991,1.7892561,7.95312
133.15662,16.472124,-0.12728146,2.1482904,-5.1247315,0.42714334,3.7074113
133.20624,-13.852931,-1.3505133,5.2082605,0.8153786,-9.01437,-0.370178
133.25905,-9.804394,-3.0128763,4.7525954,-4.1257434,5.1804733,4.267432
133.30571,3.3881042,-2.896598,3.1072984,-3.9638991,-2.544996,-3.8408806
133.35556,-6.1889367,-1.6374223,4.8241744,-2.236378,-0.19938734,-1.4985864
133.40503,0.2591157,1.0129622,2.3383262,-0.24363399,-0.7827128,-1.1738211
133.4549,-1.6163716,2.692653,2.7351422,-0.5862781,-0.9330219,-0.77482235
133.50473,2.947893,4.770915,1.0375905,0.059614718,-0.7218206,-0.098503955
133.5547,4.4426546,4.70658,-2.2185054,0.4355266,-0.5707819,0.68167716
133.6041,-2.1075425,3.3000236,-4.4404407,1.0569437,-1.0038943,1.2683693
133.65407,-0.98583925,4.970814,-4.6632366,-1.0842059,0.09061426,1.2381263
