timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
20.15249,1.4527841,0.81252,-0.20652267,-0.10658491,0.17287177,0.16782635
20.201973,1.037773,0.8562566,0.2310118,-0.13256276,0.13891958,0.2573653
20.251808,1.640522,0.85895795,0.11931428,-0.24949014,0.13723603,0.17934704
20.301212,-1.0234203,1.2086452,0.0860104,-0.53110296,0.029640213,0.3605849
20.351248,0.98409826,0.966583,0.06470976,-0.40306658,0.15478835,0.46640617
20.400703,1.07129,1.6712147,0.6301437,-0.059174776,0.5743209,0.07229161
20.450888,1.6225535,2.4743965,1.3032614,0.8908629,0.8854079,-0.44746092
20.500118,2.320741,4.3988547,1.6086777,1.0999206,0.16743633,-0.11452615
20.54977,0.2507034,6.4009657,0.747992,0.9963924,-0.9975079,0.3793254
20.599445,-1.6800692,10.037524,-1.2103478,0.2725045,-0.51294255,1.3386961
20.656054,-3.26186,12.8932905,-3.654718,-2.3315794,-0.3065221,2.6070585
20.698158,-3.7044883,0.45047545,-12.669233,-4.097255,-1.8990101,6.658205
20.747458,16.106522,-19.020412,-14.636061,-12.682352,-0.8738721,-1.55563
20.797455,34.780273,-10.781672,0.46499914,-5.8714437,-1.5737497,6.565916
20.853512,-1.9408884,-0.36529586,7.937236,-1.5916958,1.8556085,-2.1364877
20.896774,5.610781,-0.07174454,4.1266356,-2.444609,0.56536454,2.9515896
20.946125,-2.0320714,-0.47834647,5.952519,-2.239531,-1.7760167,0.39064777
20.996351,-6.9756474,-3.6346872,7.3270082,-1.05037,-1.2520623,0.33414567
21.045794,-7.821174,-3.5704784,5.572945,-1.4050847,0.025775552,0.1516946
21.095636,0.1144927,-2.902264,2.9842918,-1.5589423,-0.20504561,-1.358557
21.145115,0.15578249,-2.698245,1.2400213,-0.34334004,0.15422118,-1.0644944
21.194923,0.80620486,-1.7367759,0.5871076,-0.57704526,-0.779567,-0.8582072
21.244772,2.4730933,-1.7729939,-0.20912604,-0.35743135,-0.3999617,-1.0593698
21.295624,-0.51441026,-1.473719,-0.11574177,-0.4901601,-0.6565164,-0.9061521
21.343592,-2.3590658,-1.1854181,0.18551035,0.1027931,-0.44899118,-0.6623597
