timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
150.64703,0.7615033,2.4471831,1.0235274,-0.093717255,0.6033317,0.4245816
150.69698,-0.3388832,2.9465957,1.1650841,-0.1822025,0.78298116,0.28971177
150.74702,-0.985414,2.3185337,1.4772468,0.27309147,0.71308786,0.45362967
150.79695,-0.069422945,1.0438646,1.8745129,0.3135357,0.79038334,-0.0543617
150.84698,0.6727415,0.043789264,2.550247,0.31163067,0.97558427,-0.5486174
150.89676,2.954773,-1.3727057,3.705968,0.5404722,1.0490865,-1.0418406
150.9471,2.6947825,-0.21809103,4.149313,-0.27777869,1.1582621,-2.1372497
150.99686,-3.5330312,0.39128703,2.8440857,-0.58956164,-0.85527027,-0.45977288
151.04689,-2.3186102,6.490295,-0.52319694,-1.3539361,-0.16626075,1.415894
151.09682,4.6094313,12.735631,5.4395432,-0.8756511,3.6965728,1.9495173
151.14691,-3.7301626,17.331478,-0.008944779,-1.8833241,-2.46661,5.4386663
151.19676,-4.0953374,1.7307034,-11.476169,1.8716284,3.7648644,11.748402
151.24673,-17.017492,-1.2048573,-29.905827,-9.09443,4.8618855,7.086831
151.29654,43.768093,-37.071915,-9.120439,-19.566374,5.8058934,7.65983
151.3466,-7.254286,-12.260521,3.376439,-4.045548,-3.80222,4.4763145
151.39674,12.119163,-4.956122,5.436933,-7.02162,-3.75568,2.6495576
151.44655,-5.11502,-4.3893094,7.8793993,-5.8994365,-6.1627164,-0.6925883
151.49655,8.700379,0.6017688,3.406147,-5.471718,0.4581769,-0.8281183
151.54642,-0.39852387,-2.4330406,3.958449,-0.76500607,-2.846354,-0.9297315
151.59654,4.1857214,-0.65579265,2.6642377,-1.0604897,0.014256567,-0.39352128
151.64658,5.553769,1.1659818,2.232039,-0.35436994,-1.2357035,0.058689475
151.69682,3.6992102,0.48790225,1.7416426,0.2541288,-0.77327114,0.17216468
151.7468,2.495182,0.7085196,0.97549933,-0.010191381,-0.7772511,0.28514168
151.79672,3.0448074,1.2387941,0.4653568,-0.08164948,-0.380185,0.39883363
151.84666,1.5995998,0.92411923,-0.26470897,-0.064193904,-0.17011648,0.2640639
