timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
310.00803,0.05894705,-0.10201706,-0.36773834,-0.005166173,0.010338277,0.050725877
310.05786,0.8319506,-0.045286566,-0.63332057,-0.36340994,-0.021166682,-0.5219994
310.10767,2.0485601,-0.3406871,-1.2204641,-0.6296292,-0.30885777,-0.62525004
310.15744,2.8257904,-0.31428155,-2.4089866,-0.43109554,-0.041154906,-0.1587407
310.2071,0.9697286,-0.09542446,-3.4907613,0.07128918,0.4128608,0.35140413
310.2581,-1.5907961,0.23853189,-3.9914775,0.7409523,0.88298076,1.0166304
310.30984,-5.398108,0.97392243,-3.9382217,1.1059945,1.3890054,1.2824392
310.35632,-7.106109,2.3376358,-1.9963156,0.635989,1.7149749,1.4173332
310.4059,-8.421414,2.9279,-1.2971635,-0.5859387,1.4151889,0.5646988
310.4555,-7.5070786,0.15961991,-3.0208204,-2.0646405,1.1883397,1.2063764
310.5051,-6.8296075,-5.0184226,-2.8853993,-1.2884481,0.9798758,-0.16025826
310.55484,-2.2411091,-9.49265,-2.681172,-1.5007887,-0.21418887,0.3041284
310.60452,5.015431,-9.421137,-1.6993219,-2.4582934,0.35410666,-0.093025595
310.65448,10.337572,-4.472107,0.32387048,-2.440054,-0.100976706,-1.2502195
310.70425,8.011579,-2.312338,-1.4808064,-0.5505341,-2.239308,-0.7884983
310.75418,5.629796,-1.6042823,0.12931342,-0.7918646,-2.155437,0.094917126
310.80386,4.046404,-2.2144442,0.38847494,-0.1538865,-1.6506456,0.3593412
310.85355,1.8008194,-3.5392954,0.02338557,-0.43640232,-1.2009537,-0.102098435
310.9035,0.8029182,-4.3310385,0.88111985,-0.16018808,-1.1741924,0.017807186
310.95312,1.3627428,-3.769383,1.0665115,-0.8217795,-0.73359317,-0.39201754
311.0029,1.8597007,-3.984486,1.8363575,-1.4765992,-0.81925344,-0.6944728
311.05264,2.8579724,-0.81037456,0.24500345,-0.93941075,-0.28656036,0.20164174
311.10233,-2.2935596,-0.3093264,0.24414785,-0.5361057,0.10050166,-0.93740916
311.15195,-2.4219594,0.71191525,-2.027797,-0.48213422,0.56365746,-0.77295744
311.20178,-4.798425,1.2886337,-1.7174994,0.163477,0.34219468,-0.06189823
