timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
208.43988,-3.5764763,-0.34317642,-1.3931166,0.22645831,-0.115793124,0.1466232
208.49028,-6.4832664,1.1063259,-0.4798821,-0.07065451,-0.15504897,0.35388696
208.54048,1.9795921,-0.19419946,-0.78657764,0.05962974,0.44656917,-0.12090379
208.59093,-0.079229556,0.030854534,-0.7960324,-0.23922676,-0.2906149,-0.0439336
208.64113,-4.9409475,2.1183171,-0.17337027,0.14581215,-0.58120245,-0.017243803
208.6913,-4.3013306,1.6139675,-1.3096174,0.53800607,-0.17093621,0.5045086
208.74165,-2.2750728,0.6263885,-1.1134596,0.12369239,0.3009543,0.700055
208.79175,-1.7511611,0.4836891,-0.6081987,-0.38338077,0.31084278,1.1624641
208.84251,-2.9504313,0.1110087,0.12778819,-0.5729336,0.70980906,1.5850172
208.91037,-1.8459611,-2.0066707,0.0018360051,-0.14712536,0.41685453,1.3040578
208.94313,-1.2081523,-8.764074,1.8131396,-1.4586089,0.81628186,3.3956745
208.99297,5.7340455,-16.165092,3.4371371,-5.3768277,-0.50369906,1.0666398
209.04343,5.2780156,-17.11684,3.0664778,-5.2000966,-3.485709,4.8137536
209.09372,3.9532626,-11.029616,2.5010126,-4.600612,-2.5285606,-0.26432297
209.14388,-2.6472547,-6.597774,1.4051604,-2.7930844,-2.6047401,-1.0395117
209.20712,-3.3015492,-2.153175,-0.84113216,-2.0057187,-0.43514192,-1.0272076
209.24466,-0.037095286,0.64095753,-1.5967643,-1.3675731,-0.30849576,-0.6314759
209.29494,-0.7493959,3.0331933,-2.2959569,-1.1449922,-0.33370125,-0.21235956
209.34508,-1.1392517,5.1201577,-3.1570253,-1.0849621,-0.013697565,-0.26704767
209.39548,2.5227506,5.537656,-4.911178,-0.8733307,0.5920391,0.14028558
209.4458,0.65582234,4.2589536,-7.188744,-0.44929528,-0.5656151,0.003430158
209.49597,0.22454977,4.292207,-7.0599585,-1.1158502,0.7195106,0.5186213
209.54637,0.25553417,3.4079084,-5.4874573,-0.197074,0.5101515,-0.04287529
209.59685,-2.436664,1.9443582,-2.865255,-0.355613,0.3550483,0.5985252
209.6473,-0.12715992,2.5836732,-2.1201708,-0.65869087,0.6885057,0.9897421
