timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1075.9779,0.17779444,5.725898,-2.291056,-0.64074755,-0.49995786,-1.41013
1076.0276,2.6085992,4.3877764,-1.0780696,-1.2290714,0.9239122,-0.37137473
1076.0776,2.1356685,4.778972,1.3239071,-0.6619741,1.4129603,-0.6619346
1076.1274,3.8150666,5.9191947,2.2635574,-1.2134402,2.1635334,-1.0376813
1076.1774,3.834568,4.903949,3.6763594,-0.61004245,2.019659,0.28411698
1076.2272,2.981435,6.5842605,4.8147893,-0.10342729,1.8344473,0.515301
1076.2771,1.0860798,8.939257,4.82378,-0.7112454,0.9686216,0.9734864
1076.327,-1.0205878,9.614752,3.2061129,-1.2998242,0.38975114,0.9071232
1076.377,-3.0427458,9.326172,0.85394484,-1.1072456,-0.110476494,1.2194273
1076.427,-4.4752445,5.7897754,-5.0981283,-1.5650849,-0.32320607,2.3587053
1076.4767,-6.198311,-2.5796347,-13.018869,-3.258202,-0.7245108,3.3679843
1076.5275,2.6333206,-14.062567,-14.201474,-8.006861,2.2005794,2.257228
1076.5768,8.031923,-9.428109,-1.2455343,-5.479859,4.51931,-2.6375499
1076.6265,0.9565086,-16.373646,2.284851,-3.665002,-2.0929074,6.253025
1076.6764,-5.1347218,-9.612992,7.2046804,-6.5409136,0.6788698,1.2957861
1076.7263,-7.7312193,-5.573633,2.807451,-4.7060547,2.6581411,-1.2571473
1076.7764,-0.9109218,-3.6177664,0.9236923,-2.618065,3.3375938,-1.8283988
1076.8262,-2.5833652,-1.3308636,1.040059,-2.0414593,1.8555405,-1.7972114
1076.8761,4.822854,-0.9484378,0.13888167,-0.7357763,1.4595314,-1.3146738
1076.9264,0.46500558,0.2336422,0.43593866,0.1442945,-1.1360115,-1.0564164
1076.9763,0.86647654,0.5891875,0.5515688,0.3453709,-0.4143955,-0.5381924
1077.0259,-0.13129316,0.7419781,0.75962394,0.42346704,-0.71685886,-0.15857434
1077.0758,-0.7029787,0.13896121,-0.766509,-0.2211889,-0.4105038,0.16611624
1077.1256,-0.9525679,0.19659704,-2.363032,-0.9379125,0.22589558,0.2034938
1077.1755,-1.3546436,0.49215344,-1.7812494,-0.49808443,0.16127613,0.068456024
