timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
334.5072,1.5450522,2.1971362,-0.5610574,-0.12316531,0.28458965,-0.85931647
334.53278,1.825941,-1.6028539,-2.2290175,0.44220525,-0.41751876,0.52802247
334.58057,-1.6088029,0.7236076,-1.3936932,-1.431857,-0.9274851,2.2859473
334.63074,-4.6128182,-0.28744712,-0.8645586,0.13125795,-0.8185794,2.2463117
334.6807,-5.3522363,2.8301418,-1.4533283,-0.2661485,-0.8607067,1.6525053
334.73087,-2.42768,0.23109746,-2.8048718,0.36488524,-0.304267,-0.16438591
334.80844,-4.232055,0.4921951,-3.2246726,0.29961103,-0.20484895,-0.24423027
334.83133,-2.3369324,2.0091658,-2.459679,0.47307372,1.0514413,-0.74165344
334.88098,-3.4652624,1.1334345,-2.0235434,0.53546065,1.2735302,0.9083178
334.93137,-2.8202367,2.8311527,-1.1548774,0.8199547,1.8525643,1.3463781
334.98117,-5.746331,-0.18493137,2.0427976,0.7257834,0.4636349,2.1179333
335.03195,7.402655,-5.7076907,1.6584703,-1.1135695,-0.15555036,0.9765762
335.08148,21.145966,-4.542288,4.5254307,-4.2222743,-2.067466,1.0259705
335.13144,19.66151,5.2531166,0.90655744,-2.1276174,-0.47034717,0.6304811
335.1816,3.6877372,-2.1240265,3.004515,-2.3417141,-2.1149132,0.891515
335.23172,-1.1046772,-3.5549557,0.6992471,-2.6391091,-0.2696818,0.023143768
335.2818,-4.7096014,-3.1258028,-3.0126088,-2.5696037,0.59703434,-0.71994054
335.33176,-4.177064,-3.3916636,-3.4375157,-2.0511248,1.6002369,-0.72977597
335.38202,-3.6859584,-2.9120157,-3.5015275,-1.2940805,1.3319765,-0.85160303
335.43216,-2.895799,-3.1766973,-3.8839538,-0.49703324,1.4192841,-0.4940107
335.48233,-0.28652298,-2.2839806,-2.0332887,1.4921997,1.273848,-1.8598303
335.54114,-0.0827656,0.1980316,-1.8915398,1.3909109,1.3446119,-1.7303534
335.5945,0.67409384,0.69589674,0.2811625,1.3608308,1.3719251,-0.9511342
335.6325,-0.019818664,1.7063451,1.6319734,1.0342162,0.8093114,-0.5082725
335.6826,1.3559278,1.3569999,2.52759,0.68697804,0.8362796,-0.23633105
