timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
6.0385323,1.3597085,0.5155548,-0.7738098,0.09785628,-0.005981393,0.0913592
6.088346,0.874019,0.0980381,-0.38503996,0.052786946,-0.07746033,0.39274102
6.137891,1.7264777,0.3371844,-0.34542224,-0.36746252,0.21709612,0.30451554
6.187517,-0.9303053,0.37403652,-0.12950724,-0.53854984,0.10986622,0.6224246
6.237164,0.7355291,0.61627036,-0.54616225,-0.5623168,0.30171487,0.7309114
6.286785,0.53194934,1.4281207,-0.19234213,-0.39391947,0.07100311,0.43991655
6.3364363,1.6547513,1.5115331,-0.63407004,0.71948147,0.54066825,-0.53184354
6.386352,1.5401288,2.4523041,0.7793636,1.6403083,0.14054145,-1.1064498
6.4357357,1.3503586,6.9187717,0.91963625,1.3487234,-0.39650905,-1.4644351
6.488947,-2.0152817,11.834955,1.0756199,1.0731289,-1.0588796,-0.0793183
6.534895,-9.206743,13.817892,1.1463172,-0.30824375,-0.450404,2.5685997
6.5845337,-3.488549,10.983111,-9.753702,-4.6731844,-1.698693,5.7996497
6.634083,15.465219,-17.173542,-21.506075,-17.096195,-4.013983,1.5460715
6.6837683,34.719643,-9.470324,5.3705473,-10.97881,1.3418957,-2.1813731
6.7335634,-4.2253647,-13.211178,11.732273,1.3214506,2.987359,12.09213
6.782946,-8.275496,-7.9626846,7.873282,-1.3870207,-5.157952,3.2488537
6.8329372,-8.485983,-1.2563257,2.4700916,-4.995117,1.8267392,-0.74017924
6.8826494,-7.781439,-2.4032674,0.68208176,-2.289788,1.3539327,-3.2419891
6.932041,-5.865363,-6.235825,-2.4983604,-0.66507965,0.94080967,-2.3895242
6.981921,-3.9259508,-3.103596,-1.5949767,-0.4645301,1.4765902,-2.3815615
7.0315914,-4.102112,-4.804235,-0.2321745,-0.61560714,0.27584666,-1.7073294
7.0812073,-2.8735957,-2.0591578,1.1192281,-0.8158627,0.7889224,-0.9753845
7.130886,0.13243628,-2.4374232,2.071491,-0.5210088,0.6753687,-0.68290174
7.180572,4.6587877,0.031980585,3.7126653,-0.9395212,0.6829109,-0.38929072
7.2469034,6.9378486,2.512098,4.026439,-0.6584537,0.15960783,-0.086987495
