timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
203.24991,-1.128702,0.2893879,-2.8076408,-0.3131153,0.20439069,0.5227096
203.30368,-2.5997105,0.15798306,-2.7394989,-0.1629829,-0.049901307,0.77879107
203.35014,-3.8670933,0.39913243,-2.775244,0.016167402,0.025448963,0.6227209
203.40016,-5.2889457,-0.098457895,-3.3716495,0.12987062,-0.13126597,0.8014593
203.45023,-6.26006,0.03815019,-2.669464,0.23025763,-0.25418437,0.5591441
203.50037,-4.9074073,-0.6992735,-1.5672878,0.24648276,0.112797916,0.43148392
203.55067,-4.8384767,-0.17915021,-1.3871491,-0.015679479,0.14138955,0.7231028
203.60051,-5.1817102,1.2913617,-1.2356182,-0.12455785,-0.051639855,1.0560662
203.6506,-3.738705,-0.52907336,-1.8833711,0.049607337,0.40369564,1.4509821
203.70059,-0.6205645,1.2358634,-3.4203079,-1.1182833,1.2279899,2.3825192
203.75075,2.257944,-6.8239536,-0.8499209,-1.9555843,1.1788678,3.0149329
203.80072,11.933255,-15.050431,2.9785614,-4.356653,0.5056799,2.669387
203.85106,12.250601,-11.125681,15.257454,-7.9382257,-0.22029865,4.5125017
203.92686,-2.278157,-11.350077,7.705177,-5.387758,-3.7408738,2.6780589
203.95148,0.7183243,-3.7477536,8.42756,-5.0591974,-0.20961577,1.1291784
204.00133,2.7205687,-1.4995998,3.9278405,-3.2536538,1.3398863,-1.3276422
204.05122,-1.8648583,-1.9637005,1.0444767,-1.8790747,-0.99924195,-0.9033171
204.10138,-0.11458592,-1.6099982,-1.7995079,-1.5963633,-0.27557284,-0.8082714
204.15147,-2.6804056,-3.1893735,-2.8100522,-0.98748654,-0.84747523,-0.17783958
204.20154,-1.5853418,-1.6714523,-5.049379,-1.1756635,0.003518045,0.51909906
204.25163,-1.424852,-1.6416581,-5.421836,-0.77980673,-0.22266406,0.45100814
204.3107,-1.3111023,-1.4927014,-6.7983437,-0.8808113,0.031876326,0.49353975
204.36433,-0.40333363,-1.3494059,-7.551187,-0.86579543,0.53577495,0.20061767
204.40202,-0.7798368,-2.5535078,-7.5039225,-0.58720976,0.40936518,0.48215818
204.452,-4.7248034,-2.3898613,-5.6159005,-1.1855676,0.32355765,0.6166637
