timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
202.2015,-1.9121919,1.0545753,-2.774898,-0.6593631,0.33666316,-0.15731633
202.25157,-1.7092922,1.4833602,-2.775451,-0.576852,0.5315885,0.04396808
202.30511,-1.7283196,1.3396522,-2.3722482,-0.32372785,0.540048,0.24595368
202.35179,-1.7665293,1.1080009,-2.2112648,-0.2916636,0.5744123,0.3487895
202.40192,-1.6333526,1.2822926,-1.8961724,-0.22102702,0.5861075,0.5382833
202.45183,-1.1209915,1.074294,-1.5945587,0.05716288,0.5410164,0.73193765
202.5019,-1.4755354,0.4846959,-1.2681414,0.2881822,0.48001817,0.9050455
202.55212,-1.4469671,-0.2541775,-0.85871714,0.4050823,0.67364514,1.1163802
202.64345,-2.9030504,-0.87211555,-0.2609948,0.23644704,0.53741664,1.4135604
202.65244,-1.7274595,-3.0720263,-0.40701386,-0.15322262,0.66818434,1.865705
202.70232,-1.3371513,-6.45712,0.36726236,-0.9141474,1.1475885,2.0287895
202.75232,1.3607533,-12.01348,1.8613212,-3.0568533,1.7837644,1.5949378
202.80238,2.528876,-16.235357,3.7532275,-4.8066096,0.3804666,1.3650787
202.86578,6.3962617,-11.643467,1.1627277,-5.1921167,-0.34507698,4.25994
202.90271,4.5708475,-5.8436856,4.1845765,-3.4524267,-2.580111,-0.2967512
202.95265,3.6766005,-1.5415341,-0.31406164,-2.3685498,-1.3685162,-0.24557784
203.00273,1.4659438,-0.29518196,-1.9505239,-1.8294864,-1.0645854,-0.33844838
203.05309,1.2953607,0.38724613,-2.9083154,-1.1521287,-1.1720614,-0.40054706
203.10318,2.478427,-1.3137858,-3.9297972,-0.9356039,-0.65315235,0.12336051
203.15314,1.4093584,0.45532274,-2.9341865,-0.87794214,-0.41726053,-0.061243176
203.20322,-0.74923456,-0.16070853,-1.9016025,-0.7942292,-0.04837078,-0.22711086
203.29329,-2.0812888,0.68803304,-0.63104624,-0.7981452,0.24427307,-0.2966032
203.32153,-1.0573173,2.1176531,-0.051025335,-0.769337,0.6011692,-0.40853488
203.35345,0.12761366,2.305165,-0.38422525,-0.33701885,0.7569493,-0.06135118
203.40347,1.2163824,2.2930841,-1.4816788,0.1523785,0.6878419,0.3617959
