timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
242.56366,-2.2952628,1.1106946,0.116178185,0.65111774,-0.9557389,0.164303
242.61359,3.4117432,0.6290991,-0.10974842,0.3291343,-0.43076372,-0.38744062
242.66644,-2.2295177,2.5189703,1.7605492,0.28712314,-1.3839376,-0.754435
242.71295,3.5472302,3.2265646,0.8428242,-0.95632625,-0.6532317,-0.5807331
242.76256,0.16699553,4.160639,0.48178652,-1.3971354,-0.34299505,-0.8379411
242.8124,3.0026815,3.1535735,3.5884466,-1.2361015,2.081009,-1.9976989
242.86223,1.858336,4.397984,2.5210507,-0.6616002,-0.38410383,-1.0241394
242.91187,-0.754481,8.022385,3.5068061,-0.39595073,0.34425706,-0.20772725
242.96165,-0.47248712,8.780123,4.5264826,-1.1355352,1.5310571,1.9022071
243.01122,-1.7818551,10.9396925,2.624861,-0.43787503,0.15481296,1.4071684
243.06096,-4.1986756,7.403051,-2.7375994,0.53075445,-1.24062,3.4398966
243.111,-10.746671,-12.031195,-14.780872,-4.2159896,-0.57044375,6.83354
243.16055,11.662177,-25.30746,-7.5219636,-8.710584,5.314154,-1.9603696
243.21028,12.205953,-10.474241,7.3636923,-1.8038081,-0.62673247,4.6222053
243.2599,2.9478705,-0.32310572,7.631977,-5.380054,-1.6444224,1.5280998
243.30995,-2.092703,-1.9721266,2.1462095,-1.1367881,-2.159511,-0.3152789
243.35948,-2.6510198,0.5397198,0.12707247,-0.5731025,-1.5911481,-0.327434
243.40944,-2.4943397,0.9926908,-1.9839889,-0.18066972,-0.5719282,-0.054544985
243.45892,-3.5062714,-0.066124365,-2.6138918,-1.0916157,0.5469505,-0.2157132
243.51819,-1.5508695,-0.9551605,-1.9045022,-0.5915506,1.1977066,0.029781818
243.55849,-1.4941049,-1.6600084,-1.9698353,-0.68647957,1.6949987,-0.37819397
243.6082,-1.2182263,-1.6165181,-0.9538127,-0.025117517,1.1817749,-0.3080932
243.66621,-3.2120926,0.45513946,-1.7679591,0.22410989,0.058936536,0.02363497
243.71092,-3.0235107,0.8043555,-1.5713063,0.8733713,0.13731673,0.14640874
243.75742,-2.8324878,1.1170192,-1.3464708,1.259235,-0.08332634,0.12658133
