timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
236.2599,1.1879195,1.2232281,1.9469905,-0.19025475,0.23124364,0.33707678
236.31006,2.3461163,1.1936055,2.1776898,0.027145982,0.16315329,0.060923517
236.36336,1.4812081,1.3397924,2.0388715,-0.06500971,0.09814048,0.23071444
236.41002,1.4223197,1.0773493,2.0894773,-0.0378049,0.16627085,0.1256844
236.46024,1.743897,1.1832491,2.2224123,-0.1701464,0.27267343,0.106447816
236.51036,1.9877559,1.5616192,2.1507683,-0.26448315,0.2433204,0.036854297
236.56053,0.9328087,1.8878926,1.7598892,-0.17734358,0.077459216,0.09542173
236.61061,1.020139,2.0921037,1.1571769,-0.08923665,-0.11645067,0.058268845
236.66063,0.95963895,3.591714,0.033253327,-0.109464884,-0.5436863,0.14585358
236.72026,-0.14059103,6.4255686,-2.249829,-0.5576316,-1.1790156,1.5871248
236.76097,-0.27274886,-1.3061017,-10.933335,-3.9215338,-3.213448,4.94029
236.8128,-5.522381,-17.823948,-13.784333,-6.577582,0.5582093,4.7211337
236.86095,11.716833,-27.51298,-18.460533,-8.516604,3.1069698,-1.6784906
236.91092,-2.2838314,2.8988724,10.65129,-6.438253,5.11291,-0.15702677
236.96104,-1.9439843,-1.8404657,5.092667,-2.9468324,4.0660224,2.2579792
237.0112,-4.08693,-4.635034,2.2845347,-2.107301,-0.46771988,-1.4974601
237.06111,0.12330227,-3.7260857,0.06740331,-2.5168948,0.41700488,-2.092792
237.11176,6.591597,-1.0187324,0.02477422,-1.4174681,0.19116238,-1.9614344
237.16142,-1.2588273,-2.7743447,0.8127411,-0.38445634,-2.6392462,-0.5051979
237.21149,-1.621777,0.85282487,0.27728727,-0.4509306,-0.45341274,-0.32761455
237.26158,-4.7026296,0.23070517,0.03893511,0.11820924,-1.3266796,-0.0628289
237.31168,-4.9290752,2.0330787,0.65031785,0.011106133,-0.4916858,0.073987365
237.36542,-4.425412,1.1689242,0.83882374,0.0849731,-0.7397369,-0.0647217
237.4121,-3.734317,1.7652667,2.0217335,-0.67490005,-0.62761587,-0.4582227
237.4617,-0.6341704,2.762343,1.3253691,-0.727124,0.024352849,-0.6792557
