timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
294.10992,-0.94633824,1.1487519,-0.24375604,1.2330377,0.08744635,0.0053412914
294.16025,-0.03855327,0.34741113,0.42191887,1.1015582,0.03769642,0.04989031
294.21048,-0.97528195,0.3007814,-0.99502456,0.8990714,-0.16641226,0.13847852
294.26056,2.254759,0.3707887,0.353121,0.8474773,0.046725467,0.15346092
294.3106,-2.5405965,1.5504,0.23628879,-0.44039404,-0.6520606,0.14972714
294.3607,0.59085816,3.3514636,2.0856636,-1.3393918,-0.3031032,-0.8023593
294.41077,-0.26985654,2.3247862,1.7929624,-0.7631471,-0.20080921,-2.1120937
294.46457,-2.2739625,6.812019,2.2382627,-1.2871422,0.75488836,-2.9008546
294.51123,-2.2981715,6.954015,2.4750888,-0.73192775,0.29249835,-1.1615274
294.56146,-1.148051,6.298363,0.7332476,-0.07611716,-0.63589895,0.51069367
294.61127,-4.035007,6.953302,1.0986922,-0.6685271,-0.5191793,1.262302
294.66168,-1.7949166,4.398917,0.21486622,-1.6515057,-0.5640997,1.9094054
294.7115,-3.2635248,-4.745721,0.07646661,-2.9443915,-0.2871881,3.53306
294.7619,-3.5860481,-8.683828,-2.5125747,-2.5149848,-0.9741018,1.4215558
294.81174,-4.709786,-10.0161915,-2.0669556,-1.7353376,0.45256758,0.092366666
294.86148,-2.3635213,-7.1280766,0.49780855,-3.3841562,0.856718,-1.2152653
294.91156,2.9593236,-7.1450553,-0.67021495,-2.8438032,0.22429305,-0.36180872
294.96185,2.951401,-4.0004673,-1.9678863,-1.9572827,0.5370944,-1.4598353
295.01202,3.390057,-6.2054515,-2.0788772,-1.1566194,1.070387,-0.20301986
295.06177,1.6072859,-3.4185476,-3.379342,-1.201077,1.1964204,-0.19536507
295.11185,-0.87347746,-3.5068238,-1.7920307,0.24814796,0.5548927,-0.2794196
295.1626,-2.171611,-1.1995733,-1.2782854,0.5815229,0.055467963,-0.95047206
295.21234,-1.9277996,0.40411633,-1.2628675,0.8581543,0.10608816,-0.54447913
295.2625,-0.47811025,0.7064239,-0.2846298,0.8449063,-0.35257265,-0.3067463
295.31216,-1.2892907,-0.30016923,-0.4097015,0.7043091,-0.0026103854,0.09399409
