timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
81.073715,1.1374452,3.4171646,1.9974529,-0.7655155,0.28456768,0.41560054
81.12361,1.9332392,2.9744456,1.2233394,-1.0332172,0.55190337,0.122308254
81.173164,1.3088005,1.7948285,0.22898161,-0.2004388,0.22808316,0.07965273
81.22268,1.7539053,1.2768993,0.30730623,0.35422415,0.15485182,0.14709085
81.272606,3.517368,0.6472565,1.1401521,-0.05248761,0.29351452,0.45998526
81.32211,1.7339747,1.6459808,2.0609548,0.08754802,0.17550413,0.56389695
81.372055,-0.11029226,1.5232159,2.5626116,0.5428216,0.34727848,0.5215991
81.42173,-3.755086,2.1990242,3.8090951,1.5991691,0.4114608,0.067537665
81.47167,-1.8899078,2.2210286,5.5790715,1.7739463,0.5542058,0.038690448
81.52431,0.08307231,2.486571,6.7585735,1.6020215,0.15524721,0.43171278
81.57091,2.2593448,4.315364,5.074738,0.34905833,-0.019752562,0.5860444
81.62057,6.0044446,4.6747975,-2.4520385,-0.7712957,-0.115688026,1.6335409
81.67036,-4.3021817,-14.680875,-4.5644107,-3.8938017,1.1737652,4.9414535
81.7199,-2.8051455,-12.795826,-5.656099,-6.232195,0.0116199255,-2.0756202
81.76991,0.18640265,-10.948213,0.30341145,-1.9318445,1.768616,2.6904848
81.81961,0.18806069,-7.714451,4.442515,-2.0969057,-0.43579322,-0.21661854
81.87056,-5.675104,-2.6282427,2.2735865,-1.2991899,0.10827187,-1.5183787
81.91896,-5.837689,-3.3003688,1.074308,-0.76897556,1.2691076,-0.74569803
81.96869,-5.2018347,-3.331433,0.7591544,-1.392477,-0.3543409,-1.663842
82.018486,-4.8857837,-1.9759964,0.32835203,-1.5061817,-0.5567821,-2.0802894
82.06819,-3.7039094,-0.68027776,-0.062172033,-0.961138,-0.35821617,-1.2041843
82.11796,-1.9027734,0.51806915,-0.053403396,-0.55095196,0.12325242,-1.2396884
82.16764,0.73282444,-0.20602703,0.04012549,0.286941,0.16834533,-0.4699825
82.217445,-2.7018657,0.62666327,-0.1070107,0.27384615,-0.032183737,-0.27855372
82.267105,-2.029168,1.4848732,-0.89360106,0.19814223,0.25812978,-0.17069751
