timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
203.80429,-0.7834571,0.004078463,2.4443433,-0.22840598,-0.32222503,0.33626828
203.86258,2.0780606,-0.27523085,3.5061965,-0.14755279,0.21490955,-0.025187105
203.90463,4.2045383,0.49268156,2.8241115,-0.040769815,-0.17178631,-0.25885296
203.95447,6.4765096,1.8903276,2.8641267,-0.40488046,0.10078418,-0.22566408
204.00444,4.0490837,2.2051277,1.9435823,-0.61931866,-0.19631022,0.046263337
204.05469,2.1619844,1.6785321,1.5954512,-0.46271276,-0.54164547,0.06562957
204.1048,4.192205,2.2373846,-0.5460998,-0.6534747,-0.55527085,0.08081755
204.15488,1.8517818,1.437496,-4.0518017,-1.0517008,-1.940465,0.17041364
204.20496,0.026901238,-0.5819565,-7.90084,-0.8976035,-2.2903538,0.7739384
204.255,-0.863811,-0.36944112,-9.371215,-1.0199528,-0.35866413,0.6999116
204.30885,0.21184227,-0.34672374,-9.255478,-1.1269882,0.64920557,0.742934
204.35533,0.77103716,-3.1973815,-9.3240795,-3.588632,1.5103023,1.8769065
204.40538,1.9644121,-2.751624,-3.468087,-2.1794045,1.6180791,0.5532224
204.45538,1.1298406,-3.5613382,-0.39571986,-1.6044714,1.4616349,-0.5202347
204.5053,2.9144273,-4.4572163,-1.9184597,-1.8665853,1.0494213,-0.5933887
204.5556,0.991156,-4.3999777,-3.5911064,-0.5377097,-0.026373565,-0.63156873
204.6056,2.440517,-0.3157013,-2.0139585,0.8567666,0.022908866,-1.0648122
204.65572,0.060320046,-1.5873384,-1.4631281,1.2081587,-0.22938913,0.064596415
204.70578,-0.5972593,0.54856664,-0.22522493,0.8160005,0.42756248,-0.5519849
204.75597,-0.67235315,0.021465931,0.6314433,0.9306262,0.013613939,-0.17390302
204.80602,-1.5083686,0.36379862,1.4295492,0.70026064,-0.30298,-0.19251141
204.85658,-0.356121,1.0728248,1.184022,-0.013233423,-0.10219848,-0.13628584
204.90614,-0.40742147,-0.04194975,0.05561046,-0.47669,-0.077998996,-0.020468473
204.95627,0.043845,-0.17572702,-1.2493932,-0.19490105,0.15719044,-0.28469807
205.0063,1.1351211,0.4629697,-2.2478762,-0.51272595,0.38849175,-0.46795487
