timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
185.96857,1.1854788,0.3870413,-0.5510169,0.14159644,-0.14930928,0.038925245
186.01509,2.0294623,-0.0034390383,-1.0751563,0.24725574,-0.071769536,0.07298756
186.06451,-0.05274051,0.622283,-2.2405283,0.06541157,-0.26141828,0.18207082
186.11446,0.84829944,-0.3086395,-3.0549216,-0.029963315,-0.14361084,0.08397022
186.16411,-0.32761848,-0.61290455,-3.015266,-0.028813124,0.18088806,0.08690843
186.21391,-3.0063026,-0.78238744,-3.122305,0.28090662,0.25089893,0.10834125
186.26357,-5.7715063,-0.18453196,-2.7133143,0.33971012,1.3487928,0.22113258
186.31342,-10.595932,1.3961939,0.043656662,-0.16756439,2.1210406,0.5508026
186.36304,-4.7896023,-4.295848,3.8313515,-1.0701479,3.1660867,1.5300609
186.4133,-1.3523959,-9.6183195,4.421944,-3.5594027,0.27117544,1.8461043
186.46266,12.928317,-13.712682,5.2555504,-3.9392695,-0.7149418,-0.57411385
186.51237,12.165243,-7.613486,10.166748,-5.797115,0.8383915,1.7688718
186.56206,13.007543,-0.8783872,12.113361,-4.26476,1.432947,2.1231594
186.61159,2.005749,2.9139004,9.39157,-3.40051,-0.9268528,1.2779446
186.66153,-0.19226591,1.0244898,5.207587,-1.9009,-0.09976691,0.90491104
186.71129,-1.9157864,0.23221365,2.10013,-1.4465249,-0.41779697,0.5594754
186.76105,-2.522221,-0.51051694,-0.43349543,-1.1378121,-0.39357913,0.45375216
186.81068,-2.4250052,-1.3629633,-2.556734,-0.76376724,-0.21796235,0.31769073
186.86046,-3.8844504,-1.2212795,-4.3774204,-0.6201703,0.08603105,0.0078962445
186.91014,-4.8815103,-2.0458767,-6.1870236,-0.39988053,0.5062929,0.09866482
186.9682,-3.70891,-2.3284733,-6.637457,-0.3260778,0.79219663,-0.41409177
187.01053,-4.2735825,-1.7246593,-6.987315,-0.26319408,0.98564756,-0.21483481
187.0596,-2.652367,-1.7148422,-6.0895524,0.039591536,0.9102586,-0.35935497
187.10907,-3.8928478,-0.53928727,-5.3690434,0.5698408,0.42932737,-0.17069337
187.1589,-1.290823,-0.5709674,-4.2746444,0.4698634,0.8126458,-0.21240643
