timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
334.42758,-0.58912235,1.4366829,-2.3263507,-0.5710853,0.63096946,-0.09316105
334.47772,-0.6536675,1.4498161,-2.0327978,-0.44044083,0.6755035,0.04665512
334.53125,-0.9155552,1.3761057,-2.060182,-0.32814655,0.6682991,0.24677366
334.578,-0.43431872,0.79732466,-1.7659498,-0.19482207,0.5987669,0.32564026
334.6279,-0.7391061,0.54433644,-1.7026874,-0.20047483,0.49225834,0.5598038
334.67804,-1.4234517,1.2116877,-1.1458687,-0.22732824,0.4154634,0.6060948
334.72812,-1.6051967,1.0369258,-1.1400793,-0.21072423,0.32022652,0.8457032
334.77823,-2.6011581,-0.19180836,-0.7567742,0.09455693,0.22883445,1.077432
334.8602,-1.692131,-1.3163252,-1.1340647,-0.055166304,0.38143635,1.1883647
334.8786,-3.357835,-2.0860784,-2.6717823,-0.65838563,0.34314442,1.6802192
334.92844,-3.8570325,-4.646913,-2.643165,-2.0195491,1.5688717,2.4189038
334.97858,-4.791928,-13.271658,-2.0034463,-3.7430892,1.8208256,1.5274048
335.02866,7.6178827,-23.94043,-1.0505284,-6.5953965,0.09844938,-1.4180238
335.07858,15.84779,-11.660112,8.737999,-6.592046,-0.30492526,5.9306083
335.12866,7.0044546,-6.3713927,4.166935,-5.1145244,-1.1724266,-0.104479924
335.1789,-0.23540987,-1.2940983,1.4039694,-2.4923897,-2.2074845,-0.086104274
335.22885,-3.0961843,-0.29312506,0.4024222,-1.931752,-1.4163246,-0.09709786
335.27908,-0.84144074,0.39172417,-0.7351487,-1.5537899,-0.88815844,-0.3887702
335.32925,-0.38494277,1.5407261,-1.72624,-1.2010748,-0.6507428,-0.34606886
335.3792,-0.76169103,1.6891065,-2.2924242,-0.7990908,-0.20569336,-0.47349903
335.42932,0.6074115,0.36273792,-2.4433055,-0.3152609,0.24984878,-0.38853574
335.47937,-0.88442063,2.2548773,-2.5931025,-0.7895582,0.16898179,-0.24957776
335.53848,0.32463613,1.682335,-3.6221237,-0.4813809,0.8541206,0.24233124
335.58707,-1.1023722,2.37557,-1.479332,0.08315721,0.39946967,0.653015
335.62967,-1.4715103,2.3293538,0.51686037,0.26229468,0.9589351,0.46958014
