timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2379.0408,-0.06463647,1.7447559,0.68445224,-0.5398873,0.526368,-0.17386395
2379.0908,-0.99701124,0.73886234,0.3625604,-0.27409428,0.10405564,0.72952837
2379.1406,-0.93318665,0.83386964,0.026439212,-0.16904232,0.07129812,0.44171065
2379.1904,-1.001987,1.4253534,-0.013576267,-0.046795428,0.073622644,0.19059324
2379.2405,-1.5929495,1.1861987,-0.1432885,0.15447232,-0.18733281,0.52100474
2379.2905,-1.607587,1.4639331,-0.23928948,0.013718575,-0.13673115,0.23537797
2379.3403,0.68836707,2.6194232,1.4618813,0.1272876,0.80608,-0.22362006
2379.3904,1.6203132,4.7013044,2.744366,2.1556752,0.11199266,-0.35994357
2379.4402,3.8061612,7.10119,4.0826755,2.184698,1.6097718,-0.15369177
2379.49,0.30854797,-0.72932935,2.4328349,1.894181,-0.27742702,3.9190345
2379.5398,-2.4861364,-10.02357,-0.22160959,-2.51408,0.8134412,3.8176298
2379.59,-3.4676404,-6.283064,0.18368928,-5.5733523,1.9522612,0.37328517
2379.6587,-4.8940306,-6.8486714,1.2249022,-3.446096,-0.018846273,1.3920157
2379.69,-3.5174203,-6.7839317,-2.1378522,-3.2273793,0.24531972,-0.8006191
2379.7397,-0.6538373,-5.327318,-2.9944954,-2.375087,1.0590768,-2.5833483
2379.7898,-1.1476535,-2.3376253,-2.0072324,-1.5541512,0.8412814,-2.931052
2379.8394,0.67061245,-1.5923011,-2.0473828,-0.5726018,0.6102945,-1.2403064
2379.8918,-0.57720095,-0.27547762,-1.682934,-0.67255324,0.0748713,-0.5574696
2379.9395,0.31067368,0.23699807,-0.73639655,0.020454109,0.18033886,-0.10188079
2379.9893,-0.9377408,2.2428255,0.20834734,0.12111914,-0.19118184,-0.32500255
2380.039,0.11052453,3.1818278,0.8331509,0.36935967,0.0762372,-0.024365246
2380.0889,0.51343805,3.8493874,0.6779536,0.4042117,-0.21542525,0.2783283
2380.139,1.2864586,4.0100775,0.60974497,0.5269211,-0.10885936,0.5705341
2380.189,0.6475253,4.7592764,1.2502517,0.69472134,0.33452344,0.3946917
2380.2388,0.4265837,7.5096607,3.0310323,0.5560559,0.5410947,-0.77849287
