timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
13.386695,-1.3616174,-1.1075908,-0.7601536,0.0657202,0.103893995,0.08973354
13.436993,-1.6096522,-1.0159023,-0.9275396,0.12258655,0.06540328,-0.15760231
13.487262,-1.3564388,-0.7983162,-1.1424882,-0.003993988,0.025192916,-0.26910037
13.537648,-1.5247104,-1.228716,-1.6034994,0.003695786,-0.08540648,-0.6116027
13.5880165,-0.5862331,-0.78233194,-2.866346,0.255894,-0.29354954,-0.6495428
13.638032,-0.24573399,0.24350397,-3.8049848,0.09576756,-0.20150635,-0.10470086
13.688403,0.853743,1.2896308,-3.7385404,0.6517451,0.01572916,0.6701302
13.738686,-1.4353914,0.89741683,-3.3562982,0.9823239,-0.113150984,1.4955463
13.788985,-3.39531,0.6948062,-3.2026463,0.7716025,-0.032478973,1.7670202
13.839238,-4.61383,-0.79537225,-3.0907848,-0.12927628,0.51095724,2.502517
13.924989,-8.277362,-0.3922921,-1.6918448,-4.044957,-0.8378851,6.9015975
13.940032,-1.0900371,-12.900443,-1.1519104,-8.071023,-1.2426523,5.682252
13.990486,19.667244,-24.46554,0.114397705,-11.871251,0.21636254,2.1468549
14.040511,16.292809,-15.069677,12.75637,-9.18256,-0.9087006,6.9252973
14.090892,13.532416,-9.852803,9.991576,-7.297442,-1.3276587,6.3975754
14.1411,10.298466,-2.6420825,4.5382557,-4.607519,-1.4633412,3.845787
14.191234,4.3864694,-1.5693011,1.9177326,-2.388884,-0.60133994,2.500224
14.241513,-0.59273857,-0.45877036,0.27250215,-1.9497664,-0.7073968,1.7314141
14.291793,-2.9005785,-1.9076108,-1.7407631,-1.1268027,-0.84716475,1.7718354
14.342106,-3.9003177,-2.8555083,-3.230174,-1.2567478,-0.33837825,1.3468224
14.392524,-5.5076256,-2.9680564,-4.8544817,-1.5444696,-0.05672634,1.1773229
14.442699,-7.1409893,-2.3545766,-6.3439674,-1.9199663,0.18646157,1.2963502
14.492957,-6.9602103,-2.073703,-7.1466928,-2.4262717,0.85659325,1.3717282
14.54323,-6.873403,-2.1929555,-7.1325088,-2.253147,0.7746186,1.3955933
14.593488,-5.486341,-1.5894468,-7.7779,-2.490812,1.5243281,0.7969353
