timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
127.46583,0.51625836,2.5654378,1.86269,-0.86431557,0.54995275,-1.4205958
127.46781,0.2626802,2.6560397,1.0507826,-0.6502107,-0.29956025,-0.5669523
127.51775,1.6563492,1.5084313,-0.01251766,-0.89644647,-0.32288188,0.2532953
127.567825,1.9469515,0.86111563,-0.6516252,-0.58865607,-0.33408958,0.6197686
127.618004,1.9959434,2.52033,-0.6920275,0.055713683,-0.37419873,0.8259214
127.66815,-4.041993,5.4117546,2.3302414,-0.61291766,-0.3766098,0.5867038
127.7182,-0.5158322,5.9122148,0.4460583,-0.5392825,-0.3427714,0.08634931
127.8197,-0.073004656,5.69605,0.6909927,-0.35885698,0.42202836,-0.35429686
127.82032,-0.96857315,5.678053,0.12655738,0.4251976,-0.54964733,0.43476564
127.868774,-2.7801137,5.167816,-0.96558255,0.4126873,-0.39712018,1.1204515
127.91862,-3.4727545,5.792802,-1.9534286,0.049359143,-0.32525498,1.4591159
127.96868,1.2176899,-6.5481634,-3.2562513,-2.3445404,-0.046629786,4.6737986
128.01859,19.905775,-15.985786,-3.4856362,-6.54903,-1.1694356,2.0261123
128.06888,33.00879,-0.9687679,3.5975196,-6.6112666,-2.6805573,5.4516907
128.11888,1.1497321,0.049424462,9.605346,-5.557207,0.8870743,3.8223398
128.17795,-3.3186748,-1.7666974,4.527764,-3.152038,-3.4598763,0.16135406
128.231,-6.3182764,-3.7015898,2.1988044,-2.7968569,-1.8218695,-0.30633718
128.26924,-5.164357,-3.1440747,-0.009869546,-1.6123073,-0.95249814,-1.7069242
128.31924,-5.6607413,-2.8180695,-0.068755,-0.26026052,-0.080343135,-0.8994312
128.36931,-4.643064,-1.258446,-1.3023894,-0.032799304,0.24917275,-0.38175118
128.4194,-2.4910073,-0.38848773,-1.1398884,0.39108485,0.29936308,-0.022547781
128.46982,-1.759187,-0.083657295,-0.8998965,0.26202452,0.16819587,0.08558579
128.5196,-1.4826698,0.81813496,-1.0852134,-0.15138662,0.21714915,0.23081118
128.56975,-2.2703106,0.05381171,-0.31003967,-0.77242,0.41508618,0.11113036
128.6198,-0.49017984,-0.03096776,-0.4256148,-0.277533,0.5623109,-0.26871294
