timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
489.17166,-0.75860196,0.2593577,-3.246473,-1.2919849,0.88995945,0.41916376
489.19934,-0.89832217,-0.26001266,-2.9498672,0.9475562,0.56285596,0.46012044
489.24783,0.14204115,2.7610135,-1.4899906,1.3129947,0.24572131,0.24241477
489.2981,-2.8988254,3.9121437,-1.1237788,0.88147324,-0.30916193,0.12962162
489.34848,1.7616034,4.276351,-0.8827606,0.1672707,0.4203811,-0.4124998
489.39835,-1.1755079,3.9447331,-1.6160232,0.24542254,-0.18893743,-0.28273338
489.4486,-2.3566377,3.2718375,-1.3178185,0.39220637,0.34703726,0.039195
489.49866,-6.2089353,3.4303968,-1.8022938,0.19638103,0.08254957,0.8113784
489.54883,-9.042615,4.0451136,-5.11463,0.27657193,-0.08248043,1.5824159
489.59875,-13.063375,4.25634,-6.561248,-0.6190844,0.9760322,2.3215516
489.64886,-8.985506,-7.6067004,-12.330821,-2.81201,-1.2501245,3.046259
489.6989,19.179447,-23.80892,-9.016046,-6.104716,-3.74048,-3.1151733
489.74896,17.885933,-18.108065,4.1694403,-9.530542,-0.088843524,3.592133
489.80325,9.744136,-11.304131,-4.2828217,-2.5067217,-3.4977856,3.6534357
489.849,1.1887923,-4.407242,-2.4654996,-5.356401,-0.057030447,-3.1632795
489.89914,-2.8249443,-2.3024294,0.4181048,-2.976016,2.7089596,-2.7799673
489.94904,-2.5472791,-1.2222432,0.7046994,-1.0692587,0.5789158,-0.94601464
489.99908,0.3817895,-1.7433356,0.9287061,-0.011167884,1.1043093,0.16843724
490.04968,3.4147575,-0.9789885,1.429014,0.48852134,0.64446545,-0.34257203
490.09955,2.9677958,-0.45578912,2.8164465,1.163691,0.5534127,-0.004907131
490.14957,3.976869,-2.0201643,3.3905578,0.9663626,0.177858,-0.0072497725
490.19968,3.5169246,-0.3106165,4.3104115,0.32592016,0.024134874,0.3222603
490.2496,2.4082658,-3.0723293,5.5271983,0.961042,0.5137483,0.48880932
490.29977,2.8567626,-3.1602921,4.8922524,0.556223,2.1564436,0.22663428
490.35004,-0.034258723,-2.06769,3.860249,-0.09689358,0.43078333,0.31958267
