timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
442.39685,3.4394124,1.2402405,0.8586934,0.07729304,0.72924006,0.13108996
442.44644,4.960303,1.0680752,-0.28909838,0.21199656,-0.23878941,0.24398929
442.49637,4.8254733,1.7229778,0.72222435,-0.5916035,-1.1073478,0.74205804
442.54593,2.225746,1.6834546,-0.03849502,0.26320142,-1.0644581,0.6610451
442.5989,3.6192968,1.1019758,0.7296207,-1.1335411,0.000114791095,0.5664013
442.64542,2.746214,-1.1061273,3.9126637,-1.0901122,-0.6394583,-0.35551393
442.69522,3.4685159,-1.7300309,3.9048626,-1.0269876,-1.4814124,0.23029417
442.7449,6.5457115,-0.41130602,3.7794306,-0.68972373,-0.55677974,0.02533555
442.79465,4.526423,-0.097784124,4.0389605,0.095663846,-0.85567534,0.08988482
442.8443,8.186354,-0.047702424,0.53740174,-1.2179722,-1.1970127,0.30761093
442.89404,-2.9446173,-7.2637877,-13.414562,0.40198636,-3.163853,3.871388
442.944,-16.95154,-5.543972,-17.985645,-2.5402462,1.8617079,0.5346148
442.99365,-22.777525,7.4536905,-0.5154286,-4.6136446,-0.3508689,4.699616
443.04373,-4.6996965,4.732052,2.256805,-1.4630555,-0.1962403,0.17296505
443.09308,-2.7183573,0.5064779,0.03864264,-1.448514,-0.10907978,0.026875496
443.1428,1.4525603,-1.0645646,-1.1576089,-1.0773325,0.4552166,0.0664275
443.19244,-1.611576,-1.6259807,-3.304797,-0.35311425,0.45462096,0.42362708
443.24225,-4.323157,-1.5141261,-2.9247007,0.6632849,0.10912132,0.3367911
443.29193,-3.9369268,-0.21522853,-2.496141,0.784093,-0.46481532,0.07468349
443.34167,-0.9493087,-0.17175731,-2.253254,0.25432196,-0.17877167,-0.33590668
443.3914,0.2784103,0.61722076,-1.931134,-0.38957176,0.026148915,-0.59672654
443.4412,3.2042649,-0.33300745,-1.7327815,-0.43045646,0.14932412,-0.88023436
443.4908,4.948397,-0.7479115,-1.961392,-0.69434154,0.12959075,-0.47413144
443.54062,6.3683076,-1.5212743,-1.4012941,-0.26238132,0.20553279,-0.6593753
443.59305,0.45231932,-0.82987005,-1.9874039,0.11287868,0.33245775,-0.052288502
