timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
20.994955,-7.6265893,2.6814504,-2.4091244,-0.23269022,-0.4332158,-0.38312072
21.041737,-6.9745736,3.137973,-1.2346345,-0.6532211,-0.07074964,-0.7949948
21.091705,-2.750638,4.796193,1.710054,-1.0537782,0.47155276,-1.060028
21.141827,0.7320135,6.343533,5.428527,-0.7931206,1.996353,-1.3669443
21.191874,2.620443,7.3432665,6.1148853,-1.3621204,1.1962422,-0.7559159
21.24204,1.134191,4.9195657,5.3042884,-1.4281429,0.86245555,0.09425247
21.292076,-4.560971,3.044471,5.1100183,-0.9210508,0.31355324,0.105878115
21.342173,-5.0539184,2.5646877,5.0438933,-0.6061055,0.654735,0.7216535
21.392303,-2.652081,4.783469,5.860305,-0.7246826,0.2447986,0.24695295
21.442339,-3.3539681,8.746476,8.0142,-0.8168046,0.44420224,-0.008154288
21.492409,-1.8697121,11.942516,6.0873494,-1.5373522,-0.4186918,0.15904981
21.5426,-1.2448618,12.216244,-5.775585,-2.120689,-2.067245,2.1153562
21.59254,-2.4670827,-3.6046805,-21.468323,-3.8228598,-3.636909,4.6211
21.655085,26.305693,-18.069292,-6.375823,-15.017968,6.3438425,0.898234
21.692587,17.803434,-4.019584,12.732801,-5.837641,4.4037695,9.687656
21.742794,3.5656748,-0.2858969,13.378304,-6.1270976,2.6267455,0.74660903
21.792896,-8.686527,0.8030389,10.178563,-4.523686,-1.1043973,-0.8932128
21.870287,-4.1171536,-2.7579145,7.299128,-4.0580096,0.76016504,-1.2599146
21.8934,-0.55245155,-2.384782,6.171082,-3.2693715,0.093337,-1.5717573
21.943245,0.20102529,-1.3600193,4.831241,-2.4616585,-0.8736743,-0.7340358
22.002178,-1.3857648,-0.84418875,3.7832086,-1.8030725,-1.0284363,-0.5801195
22.058584,2.855788,-1.2386072,2.6263194,-1.0020914,-1.601868,-0.7776284
22.093441,-0.4178161,0.24765974,-1.1521976,0.104649425,-2.102369,0.10219622
22.143538,-1.7723073,-0.2054326,-4.5515633,0.16079336,0.30413592,-0.09973544
22.193644,-4.6872787,0.7558282,-4.205012,-0.51111937,-0.3632148,0.28302383
