timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
389.8822,5.350137,4.009772,-0.8799324,-0.52915496,0.31025562,-2.190276
389.92877,6.146944,4.02637,-2.283651,-0.87528193,0.73309547,-1.504859
389.97824,5.5499043,2.4286454,-2.3336096,-0.59734833,0.99135715,-0.9722389
390.02823,6.1594305,2.0176194,-2.932701,-0.65409136,1.2807294,-0.36268556
390.07788,3.6357865,1.6037658,-1.7328516,-1.0199453,1.4243667,-1.3612423
390.12793,3.5886674,2.5152571,-1.4200453,-0.63391024,1.0912421,-0.693868
390.17712,4.7237344,6.062163,-2.8141303,-0.84222275,1.6469371,-0.83312535
390.22717,0.7296257,10.535711,-3.4696002,-0.14971644,1.2684543,0.02936159
390.27664,-3.2342172,14.9859495,-3.0916896,0.21828216,0.47966033,2.7007701
390.32648,-3.4281027,12.656357,-8.496703,-3.2815216,0.3487304,4.4163437
390.37607,-5.707718,-3.3830006,-16.413483,-4.466891,0.4818281,4.143051
390.42596,10.000862,-21.4366,-10.861022,-6.1733456,3.0045125,-2.0237315
390.47562,33.876503,-5.4917655,-4.106347,-2.4770463,5.3611326,-2.7733004
390.52515,-2.846509,-6.459429,11.103359,-0.76365554,2.2815769,5.672949
390.5747,-18.90459,-4.381987,12.311585,-3.027622,-2.036304,2.7225275
390.62454,-6.9380636,-4.0382533,3.265332,-5.8970523,4.366106,-2.687775
390.67426,-9.127136,-7.4784856,-1.2751044,-4.176312,0.9717185,-3.032086
390.72406,-4.517004,-5.365349,-4.411214,-2.9042401,0.9661394,-3.2264714
390.77374,-1.7061229,-1.7127243,-2.1816354,-1.71876,1.4533226,-3.4382808
390.82385,-0.09275934,0.6101432,-0.6867737,-0.5312272,0.85919213,-1.0392718
390.88022,-2.720581,0.84439903,1.4176006,0.016207516,1.2697964,-0.806637
390.92773,-2.5018325,0.45024067,2.0029192,0.5203122,0.2992061,-0.4650792
390.973,-2.4426534,0.8299522,2.2842405,0.5833982,-0.33413482,-0.33333236
391.0228,-1.1065075,1.2036072,1.2755448,0.25694448,-0.23539716,-0.22309923
391.0725,-0.9799115,1.316198,0.76195353,-0.22801977,-0.015871346,0.3956414
