timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
320.7591,1.2873945,6.110948,1.8534415,-0.18893564,-0.6637355,-0.16526818
320.80707,2.4109712,5.478478,-0.6786732,-1.0929898,-0.27984136,0.26991355
320.8571,-0.6616991,5.9679217,-0.071919866,-1.5615174,-1.1995115,0.48824674
320.90695,3.9029279,4.9086833,-1.6921962,-1.5770591,0.010210276,-0.044476748
320.95706,2.3050761,2.9796035,-2.088702,-0.8606953,-0.45655674,0.31354272
321.0071,0.06794121,3.1677969,-2.7351859,-0.87035537,0.07141966,0.71724904
321.05722,1.7172904,3.9286056,-3.4091415,-0.27298206,0.56868166,0.7687356
321.10724,-0.7103728,6.2039294,0.9797092,0.45074737,0.5420579,0.584569
321.15753,-6.2277126,6.6391916,-1.5403094,-0.08919579,0.16099474,0.34410846
321.20737,-4.3541017,8.485949,-0.946618,1.2760837,1.2419131,0.11175114
321.26996,-8.362075,12.104507,-2.2621865,1.8056769,0.36590952,1.1776125
321.30795,-5.675409,11.031552,-8.018085,0.1525957,-0.9606063,3.1564667
321.35794,0.8620137,-17.477795,-15.644073,-9.179758,0.8613787,9.166869
321.40778,47.89258,-17.724741,-0.320543,-12.9674015,2.5242548,-13.972308
321.45792,-3.9313486,2.0568707,25.186651,-9.235553,-2.8112173,9.744663
321.51697,6.2235584,15.429058,5.756951,-7.9763837,-2.2995784,5.5601115
321.55804,-7.5295563,3.512138,0.023042431,-0.38589558,0.8803978,0.94581497
321.60803,-11.223064,3.3302715,3.4739552,0.07997143,1.1967928,0.8523952
321.65802,-10.7721,-2.2678204,3.223768,1.0421304,0.23678756,-1.2156348
321.70825,-9.429713,-3.8172483,2.0274322,0.16915838,0.55620515,-0.33941376
321.75833,-3.6315954,-3.2046006,2.1024284,-0.77909565,0.19037263,-1.7093391
321.8143,-4.2858152,-4.8499403,2.5886517,-1.280678,-1.3574071,-2.4600897
321.85867,-1.3953344,-2.0437028,-0.9917726,-1.0317814,-1.5275989,-2.5034492
321.9086,-1.8978852,-0.68171585,-1.8022486,-0.7826742,-2.132441,-1.3119669
321.95868,1.3241382,-0.5501496,-1.2599106,-0.4880286,-0.7127028,-0.58738667
