timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
5950.843,1.20561,2.2211962,0.46197307,0.08896306,-0.13171673,0.28183848
5950.8926,0.4667812,1.5706897,0.16463816,0.03162405,-0.13253987,0.61506593
5950.943,-0.17015918,1.027794,0.2124231,0.04672484,0.25088185,0.587296
5950.9927,0.068601616,0.8700194,0.6700694,0.12646711,-0.09826279,0.657927
5951.043,-0.26472002,0.53192014,0.6404717,-0.16722444,-0.02984786,0.17815012
5951.093,0.3528894,0.5995463,0.88973874,-0.73878485,0.344907,-0.43730307
5951.143,1.5511658,0.8286138,1.2783476,-0.48130244,0.7662126,-0.6320409
5951.193,-1.8089844,1.5534408,1.7455935,-0.065470204,1.4785168,-0.69702
5951.243,-4.2076216,6.190074,4.748429,0.69967234,2.4471657,-1.1728578
5951.293,-7.4932866,12.226802,9.144831,0.9904828,2.531642,-1.1302228
5951.3433,-6.424817,17.257378,12.784439,-0.22180128,0.74738127,-0.16889048
5951.393,-2.0383914,15.18526,-7.429464,-5.740795,-5.093945,7.1593113
5951.4434,15.488908,-30.564999,-27.618547,-19.348703,3.9590712,6.167188
5951.4937,67.53205,36.2754,10.129831,-24.649536,16.917645,8.493543
5951.5435,-10.811433,-4.0993443,13.9223585,-6.53206,-2.552159,11.720131
5951.5938,-11.632617,-3.9331539,3.8669257,-2.793804,-1.7283285,1.2521235
5951.6436,-10.343541,-3.8963616,-1.3299944,-1.7725657,-1.9788955,1.0840197
5951.694,-4.6278634,-2.1697035,-6.042431,-2.6535587,-0.5065517,0.89741457
5951.7437,-4.676684,-2.7688668,-6.539342,-5.1148057,-0.19496328,0.08549699
5951.794,-0.26579902,-1.37702,-3.5796194,-2.7678106,2.0127964,-1.6133776
5951.8438,-1.3538189,-1.1208692,-0.25184855,-0.863425,0.060964525,-0.79062337
5951.894,2.4965115,0.4248506,2.3515573,-0.029428601,0.92477596,0.0085101165
5951.9443,0.81899434,0.09423167,2.8530552,0.4918967,0.5734765,-0.1818707
5951.9956,-1.1438932,-0.22322604,2.2399204,1.0078005,0.41158077,-0.07707232
5952.044,-0.24464191,-0.28617153,1.7820433,1.05363,0.47899508,-0.10666257
