timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1085.3623,-0.5159399,5.727356,-1.9067435,-0.22835352,-0.8547174,-0.51788515
1085.4122,1.3205624,5.233524,-0.7542461,-0.9142343,0.6058076,-0.08502275
1085.4622,0.64592135,2.6665514,1.1917284,-0.429949,0.10205066,1.1366818
1085.5118,1.6707611,4.4705567,2.5930383,-0.7045776,0.88307965,-0.705767
1085.562,1.5490254,4.566093,4.094298,-0.6398537,0.9554657,-0.33511907
1085.6117,-0.54106295,3.7408004,5.5585494,0.15992254,1.1073804,0.5434514
1085.6619,-0.52027017,5.585232,6.16003,0.49843937,0.6687082,0.48254746
1085.7114,-1.2905687,7.6107154,4.3807087,0.31753725,-0.032982647,0.56353784
1085.7616,-2.8591876,9.139303,2.0011122,-0.14924496,-0.5044613,0.5766248
1085.8114,-2.6760216,6.509221,-3.9020636,-1.0151045,-0.933127,1.9926782
1085.8615,-3.4728887,-3.404922,-7.9265027,-2.054799,-0.16679645,3.423479
1085.927,4.2113853,-12.556193,-4.678815,-4.1906056,2.371162,1.4464746
1085.9617,8.083367,-11.936751,2.9283676,-4.1269455,2.557571,-0.80870485
1086.0111,6.807705,-6.4429593,7.595712,-3.184914,1.8842565,3.4371862
1086.0612,-2.460069,-0.5582329,9.15578,-2.807055,0.27624488,-0.08197966
1086.111,-2.1344957,-0.5180965,9.253452,-2.5580375,1.2971107,-0.3407423
1086.161,-4.1131835,1.0866746,6.409856,-2.520576,-0.5663418,-1.2052969
1086.2107,-6.3549685,0.18603243,4.046207,-1.3868253,-0.90827256,-1.0132067
1086.2607,-3.7082672,0.03206687,2.386865,-1.4473662,-0.5440152,-1.5333631
1086.3105,-2.7567062,0.608678,1.388666,-1.2252879,-0.83092874,-1.1277874
1086.3607,-1.9160898,0.4061984,0.06660113,-0.85254204,-0.95627296,-0.60652494
1086.4105,-2.720565,0.80370736,-0.89058304,-0.46942747,-0.9849477,-0.25737572
1086.4604,-2.9223416,1.0808202,-1.8468033,-0.14414853,-0.7420832,-0.047813594
1086.5104,-2.6592185,1.3369876,-2.3687615,-0.0702104,-0.344267,0.024372578
1086.5607,-2.3899965,1.3072579,-2.647869,-0.13417721,0.10483742,0.07982713
