timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
187.15407,0.48175776,-1.0043066,-1.1572007,-0.10495725,-0.115362406,0.13089776
187.15413,-0.25117606,-1.396614,-1.6908959,0.034938782,-0.57942086,0.04875064
187.17276,-0.43551514,-1.4936032,-2.753526,0.024886087,-0.8493666,-0.32671428
187.2356,0.80077684,-1.064016,-3.3005624,0.0048443973,-0.34896857,-0.3998999
187.27434,2.4139326,-1.7647095,-3.1555533,0.03384912,-0.09031797,-0.13679755
187.32304,2.8554156,-3.8904076,-3.2785244,-0.04791972,0.565892,0.1580512
187.37297,0.09688039,-2.646072,-1.8198097,-0.14716634,0.5487933,0.51815677
187.42307,-2.554736,-0.8781937,-4.150114,-0.63180584,0.22657561,0.9379531
187.47362,-2.3551383,-2.9387114,-3.7353277,-0.35206872,1.10436,1.2579658
187.52338,-5.210984,-3.813988,-3.1929464,-0.11680594,0.8820779,1.2703719
187.57388,-10.780973,0.137131,-4.5808263,-1.2915895,0.6849181,2.7651231
187.62404,-1.3557935,-1.6366482,-6.6223774,-3.939138,2.3328342,4.426694
187.67406,0.6826231,-16.912724,-5.6081314,-10.61731,-2.5951736,2.3748255
187.72379,30.305822,-21.39965,5.2968364,-11.928001,-0.5556287,-6.521812
187.7739,16.113455,-6.4276147,9.221131,-8.582226,-9.443354,0.026046783
187.82419,6.298884,0.83620304,9.100198,-3.991146,-3.594569,3.308
187.8748,-0.34392,1.8750668,7.000397,-2.4184783,-2.423886,2.5026746
187.9506,1.0359895,1.167014,3.1468275,-1.9274029,-1.2589695,0.6769673
187.97476,0.88689727,0.04760166,2.587344,-1.3153274,-1.3123343,0.25766486
188.04562,1.259746,-0.51591873,1.4782311,-1.1171007,-0.8928285,0.20607185
188.07492,0.09105645,-1.8863682,0.87010217,-1.2509115,-0.41168672,0.6693779
188.12439,-1.1834843,-2.5894563,-0.481452,-1.2531669,-0.07778215,0.60128474
188.17493,-1.5752499,-4.523841,-1.4464101,-1.1067617,-0.010204598,0.53719056
188.22482,-3.3832078,-5.400903,-3.2214472,-1.2580609,0.30786836,0.41303617
188.28381,-2.3440921,-5.0553446,-3.8447526,-1.072853,0.19246802,-0.89519095
