timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
74.52625,0.21978074,1.0427449,0.16061507,-0.14091462,0.32279557,0.07926035
74.57641,-0.056570485,1.6796249,1.1395516,-0.052253187,0.35051054,-0.1124123
74.62632,-1.364584,2.1267636,2.0858116,-0.005937785,0.1644566,0.009610444
74.67656,-0.57430464,2.2583385,3.3890655,0.14010638,0.39188933,-0.1887064
74.72665,0.22986361,1.7123123,4.2699223,-0.12160436,0.5275209,0.18772304
74.776726,1.8844777,0.8412496,3.915501,-0.15146375,0.3306995,0.2744937
74.826904,2.807774,0.34676936,3.082977,-0.49909428,0.20420933,0.3738013
74.876945,1.7752159,-0.0999332,1.5460359,-0.5305238,-0.33212107,0.40340197
74.93923,0.655869,-0.36960343,0.94731,-0.6345161,-0.14037693,0.30508333
74.977325,-0.4836848,-0.56196505,0.6974929,-0.50175107,-0.0651924,0.35664225
75.02713,-0.25794488,0.1639302,0.17351459,-0.4438059,-0.11525816,-0.11469817
75.08064,0.4183969,0.2832739,0.2233055,0.0048309267,0.27008033,-0.08033115
75.12731,-0.7549444,0.25817025,0.30052298,-0.08088553,-0.041140795,0.086081326
75.17744,0.1525308,0.13603286,0.14965387,0.006808877,0.26353496,0.047697186
75.22752,0.2432468,-0.071299255,0.049261317,-0.07880223,0.036732316,0.048747063
75.27759,-0.34457752,-0.5174528,-0.14241634,-0.2197079,-0.107997656,0.27625835
75.32775,0.47513533,-0.2832839,-0.17191717,-0.27162653,0.10483062,-0.09602338
75.377785,-0.6348238,0.23927017,-0.38882044,-0.17040583,-0.046613276,-0.054202795
75.42786,-0.9387161,0.49624625,-0.4939526,-0.15323243,-0.008640885,0.023335993
75.47806,-0.82259613,0.61100113,-0.78572744,-0.07224074,0.062030494,-0.04334134
75.52816,0.7540069,-0.3667116,-0.95422035,0.06725696,0.1091553,0.3691457
75.57834,1.0303818,0.023543285,-1.1180472,-0.1777794,-0.09609985,-0.039218247
75.62821,0.30222186,-0.34371954,-0.87710756,-4.261732e-05,0.06556177,-0.0481444
75.67828,-0.21709658,-0.2255127,-0.79520696,-0.039103866,-0.11693984,-0.18368751
75.72841,-0.88649756,0.120544136,-0.7245792,0.05631885,-0.12445122,-0.13913172
