timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
52.974342,0.031574912,0.7360565,0.24326259,-0.26791364,-0.03448674,0.34426552
53.01896,-0.19327804,0.7137582,0.10896138,-0.51306784,-0.016858697,0.2132712
53.068665,0.28626725,1.1198486,0.13051355,-0.6905948,0.0068125725,0.6767626
53.118263,1.4272726,1.1545938,0.3475055,-0.4513834,0.5913193,0.5364563
53.167942,0.2037327,1.9285363,0.8576406,0.32665873,0.43076468,0.18851721
53.217815,-0.036120914,1.9820347,1.4370699,1.2891129,0.74322015,-0.3126975
53.267498,2.1583014,3.1668782,1.7245007,1.1310302,0.32506475,-0.03800924
53.316925,3.2651322,5.0139985,0.8950237,0.7124189,-0.14533132,0.34476304
53.366478,0.9317632,7.15012,-1.294578,0.008555651,-0.6626667,0.7692787
53.41623,-3.7183154,10.58131,-4.304962,-1.0692368,-0.5630535,2.3966374
53.46579,-2.0381663,8.989734,-11.281922,-2.9422781,-2.259569,5.1648717
53.515614,2.9623718,-14.785134,-19.809164,-11.982841,-1.9904604,2.9681275
53.565002,34.799583,-15.382416,-1.5680463,-9.563112,-2.008775,-8.224726
53.615067,8.515262,-0.85408944,10.939291,-3.2663953,-0.9735325,1.9166445
53.664246,-12.50822,-6.161589,0.06339895,-0.5107684,-2.1150868,1.9614191
53.72063,-11.165667,-0.5595372,5.236135,-1.3582492,-1.2942882,-1.2032648
53.763542,-11.942582,-3.476008,3.2363908,-1.1529377,0.56203026,-0.6906206
53.81319,-5.200755,-0.7107759,-0.6389052,-1.7809591,0.7177573,0.20326495
53.86288,-2.2057016,-2.436729,-1.7889987,-0.24511111,0.15365142,0.06933212
53.913,-1.4305685,-3.0893435,-3.4679527,-0.029468447,0.5038172,-1.0985088
53.962616,-4.643528,0.080844134,-4.957069,-0.45753813,1.0075421,-0.33443058
54.01187,-0.7395077,0.18146814,-3.7674508,0.23182017,1.2579968,-0.8358886
54.061836,0.41739264,1.3652,-3.0274282,-0.10548717,0.8845123,-0.45031744
54.111095,1.3344246,0.82959014,-1.8935267,0.06997198,0.77225053,-0.29989576
54.16112,0.51147395,0.03587945,-1.8105602,0.11736703,0.6021993,-0.018272936
