timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
255.89352,0.6016885,-0.08614082,-0.27409467,0.49610895,0.27659306,0.0055374503
255.94359,-3.0565965,3.3502147,1.3446522,-0.36684966,0.11314909,-0.27227154
255.99371,-1.3737713,2.8981752,-0.39694044,-0.16244727,1.1822541,-1.636981
256.0438,-0.75618756,3.9964201,1.4430108,-0.5699779,-1.1232245,-1.9177778
256.0939,0.4655242,3.5623934,0.46670574,-1.2058048,-0.47903594,-1.5736535
256.14374,0.62256044,3.1456401,-1.5378034,-0.6293564,-0.531001,0.30902445
256.19385,-1.1883574,3.0641751,-2.0737026,0.25262097,-0.8350809,1.3826005
256.24417,-5.006506,5.1235695,-1.9614886,-0.37936446,-0.81689715,1.435036
256.2943,-5.5424724,4.1777997,-3.0903625,0.45894855,-0.49229288,0.8502135
256.34488,-11.00374,5.2428946,-4.1312504,0.2919311,0.9831077,1.2932158
256.39783,-9.558153,3.7713058,-2.3133483,0.46088493,1.0920483,2.444411
256.44458,-4.859114,-2.4132092,-4.3608127,-0.63383734,-4.1938863,3.9502523
256.49463,17.769274,-15.160843,-2.2221324,-3.4038262,-2.3606708,-0.22983658
256.54477,26.474691,-7.216648,3.3368955,-5.1408367,-4.976109,-0.46194983
256.5947,14.612792,-5.9102287,1.1126214,-2.3695858,-1.6822871,0.56403905
256.64465,-0.6429397,-7.67036,-3.4039752,-2.7683375,-1.6280572,0.050150394
256.69495,-5.318256,-3.0998204,-3.5320776,-2.4030855,0.1504536,-1.278543
256.74496,-9.072655,-4.277859,0.15787245,-0.9641127,0.07960796,0.17177728
256.80634,-5.1735196,1.2981603,-1.2218904,-0.7324929,1.278671,0.2757293
256.84543,-4.9148808,-1.0612198,1.6839979,-0.11399591,0.027638346,0.34038985
256.89523,-1.5280877,-0.10605643,0.88037443,-0.31828892,0.11284816,0.70050275
256.94534,-0.96218765,-0.25361854,-0.4753559,0.17273772,0.08973248,0.47000685
256.99557,0.52805644,-0.20195651,0.31668785,0.9198986,-0.06545263,0.16937786
257.04562,1.0400845,-0.93849206,-0.7360856,0.31836295,0.12587968,-0.59482735
257.09586,3.7230394,0.0268077,-0.36029786,-0.377393,0.5378029,-0.66863084
