timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
251.68524,0.2517272,-1.0361257,2.873425,-0.71932834,0.90471816,0.80787736
251.73532,-0.7190911,-0.6650321,2.6354787,-1.4146882,1.4235158,0.95513403
251.78513,-2.206319,-0.8403521,2.7208745,-1.1475976,0.43495104,1.0127716
251.83516,-3.481868,-0.94285417,3.2738795,-1.244205,1.3012064,0.8586978
251.88472,-4.9494514,-1.0358036,2.957903,-1.3863013,0.508833,0.51322645
251.93494,-2.4992692,-3.582387,2.0823128,-1.1723158,-0.3876715,0.24935156
251.98636,1.2386032,-4.323239,1.7156347,-1.6134173,-0.4894895,-1.0687819
252.0347,5.98618,-3.8561358,1.1338123,-1.1915361,-1.3529342,-1.6178195
252.08447,9.801217,-2.955937,0.28091717,-0.9462645,-1.773489,-1.2196021
252.13445,9.629375,-2.9386146,-0.5339161,-1.1983222,-1.1773974,-0.27118522
252.1843,4.757681,-5.054268,-2.434423,-1.8387617,-0.42563093,0.6486766
252.2344,-7.472843,-10.120162,-6.967966,-2.392087,0.3924448,2.150168
252.28426,-24.19342,-6.3585134,-6.6911187,-5.5218315,4.496673,3.4331214
252.33427,-31.069185,7.542377,-6.617826,-4.229625,2.9178505,0.56979024
252.38403,-14.863559,9.624317,-4.3036633,-5.384708,-1.8322798,0.51420045
252.45027,-5.3922734,6.9519167,-1.8592153,-3.2444139,-1.157717,0.9798745
252.48395,-0.9299375,6.1128664,-1.3353264,-2.5738645,-0.59899974,0.50510323
252.53386,1.2184035,5.276786,-2.3375041,-2.232594,-0.61821485,1.0073673
252.5838,3.008291,4.0306664,-3.3921134,-1.5184666,0.14529637,1.4010844
252.6338,0.82564205,2.546218,-3.2757988,-0.5486298,0.35201114,1.6393477
252.68364,0.5636258,0.80511606,-1.8784081,0.023594081,0.81227255,1.298442
252.73363,0.0019674213,-0.35298458,-1.1152008,-0.21940756,0.7053475,1.0818137
252.78348,-2.3406186,-1.3184413,-0.46772894,-0.4136023,0.5699943,1.0949318
252.83347,-1.8695217,-1.7811534,-0.059733983,-0.26859212,0.73836136,0.7463415
252.88342,-1.5835413,-2.0019562,0.58987725,-0.06833857,0.70272255,0.50944024
