timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
447.4702,-0.8730927,1.225364,-4.03518,-0.76440775,-0.06839265,0.015860528
447.52032,-1.4820474,1.1643448,-4.2500024,-0.7855686,0.4440825,-0.21514857
447.57037,-1.5860013,1.6030393,-3.7695768,-0.6663505,0.6818454,-0.107580185
447.62036,-1.7348256,1.5820898,-3.0346475,-0.6740694,0.6701008,0.24462843
447.67056,-1.8871673,0.935777,-2.2968297,-0.4369411,0.7024163,0.42112857
447.72443,-2.3279865,0.93639463,-1.5003984,-0.25101405,0.6874976,0.6262227
447.77066,-2.133483,1.3899106,-0.99157387,-0.12251955,0.58730555,0.8065099
447.86523,-2.1157098,1.1216651,-0.83542615,-0.064905524,0.4743871,0.99441
447.87125,-0.9532119,0.27971125,-0.8818654,0.122333825,0.38505107,1.2275674
447.92093,-4.1143136,-0.59850407,-1.3142557,-0.40887943,0.56739753,2.205654
447.97107,-4.3817425,-4.5532436,-1.7029711,-1.8026104,1.1988705,2.8977196
448.02106,-1.4770341,-10.0640955,-1.709243,-3.967476,1.446363,1.941008
448.07126,8.334981,-20.040987,-0.028180774,-5.651494,0.5675205,-1.1451551
448.1212,-10.22129,-9.251405,11.501448,-6.9689837,-1.0727619,3.2462945
448.17157,4.0799685,-17.761497,9.028259,-9.049056,-0.3578745,3.8284278
448.22165,7.2659082,-2.3466609,2.0219448,-4.5540705,-2.5003102,0.5552677
448.2716,-3.2017655,1.2247766,0.6517386,-2.238873,-1.6043679,0.83055556
448.3217,-6.341703,1.0477238,0.48332646,-1.6713476,-0.86435354,-0.57164717
448.3717,-3.9716802,1.21336,-0.27263027,-1.3516061,-0.21098685,-0.50527024
448.4218,-2.8329878,2.713436,-1.4635061,-1.2083244,-0.45623976,-0.15997174
448.47192,0.6353339,3.1093597,-1.7465359,-0.9410082,0.45499712,-0.464338
448.52197,1.031812,1.8613833,-2.0934494,-1.0057416,0.65692836,-0.5049007
448.5721,0.6536315,0.97507435,-1.0606903,-0.7206,0.7120211,0.15328622
448.62216,3.2570455,1.7221189,-0.8590723,-0.31936902,0.7725367,0.0029668212
448.6723,4.1068273,1.8724966,-0.9611276,-0.25207546,0.59399384,-0.08849603
