timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
87.90084,-1.6282266,1.0084659,1.4839679,-0.5003825,0.48929638,-1.0930316
87.94795,-1.2782391,0.078399606,1.7227434,-0.14930749,0.61057305,-1.2078027
87.99806,2.8366342,-0.34918734,-0.2903037,-0.18598467,0.59061974,-0.5331911
88.04826,0.94706464,0.6875418,-0.52271605,0.034895003,-0.11951636,0.66669214
88.10219,-2.4509547,2.39379,0.59616035,0.7797137,-0.64623225,0.60241634
88.14833,-3.4854133,1.921876,-1.4003552,0.37913615,-1.2340549,0.9380257
88.19848,-4.841758,0.26921955,-2.1485713,0.6919934,-1.6453032,0.75680405
88.2485,-6.694017,1.5728235,-2.8751607,-0.21115726,0.079077065,-0.013912559
88.298615,-6.72828,1.8434596,-1.6156106,-0.15296507,1.178814,0.47023112
88.34868,-5.6692486,1.6481194,-0.10341225,0.43094367,1.7521453,1.61994
88.3988,-6.0601926,2.231437,1.526001,0.8781131,1.9183078,2.6742642
88.448875,0.66558266,-3.6729646,1.9510592,-0.9038142,1.0385784,2.4535162
88.499016,13.530353,-9.607213,3.7746408,-2.9595387,-2.235102,1.1514258
88.54904,9.8959465,-7.4383826,4.405082,-6.167016,-1.8677764,1.273929
88.59904,17.13809,-2.8915017,5.7949953,-2.8087173,-3.3897507,2.614873
88.64914,5.560491,-1.0952806,3.836644,-2.373407,-1.7337002,0.88027894
88.6993,0.06350585,-1.6420989,2.473256,-1.4809287,-1.8372114,1.1145301
88.74941,-1.0604821,-3.1019244,0.7753124,-1.1153593,-1.3115768,0.10839456
88.8151,-2.5693884,-2.3304605,-1.1385163,-1.1667161,-0.32281762,-0.6304183
88.84984,-1.8666168,-2.7320359,-1.1437184,-1.0668132,0.13838571,-0.3814349
88.89991,-1.3433409,-2.5019157,-2.1474721,-0.4561808,0.6471648,-0.37869507
88.94966,-2.6893973,-2.9252071,-2.0798004,0.4089979,0.4105076,-0.46653938
88.99985,-0.8487852,-1.2454896,-1.6391124,0.7246925,1.0088481,-0.9598379
89.05009,-1.2385383,-0.17870484,-0.27811584,1.1187968,0.96858484,-1.0245157
89.10896,-2.1760416,0.60403985,0.24102376,0.46105617,0.637071,-0.30746096
