timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
418.47086,-2.400412,0.1520555,-4.016282,-0.4829485,-0.15613294,-0.23012424
418.52087,-0.70529044,2.044576,-3.3922443,-0.8871632,0.24912906,-0.033921897
418.57114,-0.14914909,1.5467176,-2.3613868,-0.171334,-0.030102432,0.36411774
418.62125,-0.60628694,2.3233912,-2.1501873,0.29368183,0.26174545,0.29105696
418.70697,-1.2132839,0.83476114,-1.7339746,0.62949777,-0.023021698,0.698317
418.72754,-2.4082813,1.0538481,-1.1308548,0.50043994,0.3956741,0.41554886
418.77136,-0.3582776,0.55659556,-0.7756245,0.4843576,0.68746257,0.17097808
418.8574,0.16631465,1.2836419,-1.3930937,0.20524383,0.49434102,0.70643735
418.87158,-0.36310804,0.8093674,-0.62451226,0.75926447,0.68781424,1.1178416
418.92163,0.12073392,0.9793214,-0.0177791,0.8144609,1.0612625,2.1336532
418.97174,0.47661588,-3.2815056,0.1561642,1.045296,0.6103788,2.8647304
419.02182,-1.4512066,-3.1615186,-1.4319491,-0.5578059,0.36326277,3.5046184
419.07193,5.618803,-16.95309,-0.028961314,-4.626265,-2.013504,3.0488095
419.1219,10.668668,-28.135588,7.3417807,-11.916525,-2.2227492,3.94271
419.17206,6.0052943,-7.0657034,7.739944,-9.1091795,-0.8047913,1.559768
419.22214,-4.428167,1.6725212,1.8145273,-1.8365103,-3.3270605,-0.06723939
419.27225,-13.08302,5.459671,2.172236,-3.0901122,0.28434485,-2.7447844
419.3224,-4.999207,4.529782,-2.5078175,-0.21179143,0.9152773,-0.8565325
419.37228,-2.6012847,6.144102,-0.6294218,-0.8156265,0.17312807,0.10958052
419.42236,-2.88705,3.1271055,-0.44782817,-0.11356881,0.4154213,1.4270469
419.47256,0.3503385,4.6529803,-0.17952785,-0.32451195,-0.34838325,1.3239063
419.5229,0.14300308,2.3411589,-0.43582478,0.5934279,-0.2609011,0.8945541
419.57294,-0.13257463,1.1023647,-0.10528465,0.69686395,0.5082616,-0.023164213
419.62277,1.1164439,0.3537429,0.16839373,0.85211813,0.47561145,-0.44318742
419.67596,2.5409987,-0.49660873,0.22778551,0.80335015,0.43923518,-0.567623
