timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
256.74393,1.0458626,2.8161025,-0.92651117,0.7308031,-0.13888203,-0.3094408
256.79388,2.8777294,2.9612584,-0.116986275,0.6298206,0.30325627,-1.220249
256.84332,3.1226661,2.2609072,0.60671985,0.2786964,0.016942233,-1.0700603
256.89297,2.3171105,2.1246824,1.173153,-0.53444225,0.3495583,-0.6606863
256.94296,2.242699,2.2478561,1.0596625,-0.17380995,-0.096276045,0.127303
257.03012,1.388931,3.3550699,0.85175526,-0.2411586,0.2485094,-0.3679086
257.04236,-2.6930158,5.7449007,-0.9995899,0.5902497,1.366517,-0.27408177
257.09225,-5.877808,6.808009,1.1548145,1.3907195,1.5122077,-0.005256474
257.14172,-4.237669,7.4673285,2.1470718,2.1157563,1.2643446,-0.24197024
257.19537,-2.3805187,5.2068214,1.5372936,0.5207095,1.8062689,0.15015195
257.24152,-5.0717397,3.4080918,-1.1853191,-1.4919261,1.5244143,0.640872
257.29102,-6.0373254,-5.2034287,-3.555381,-4.5946016,1.4772756,1.2626423
257.3408,-5.817919,-10.234866,-6.2401304,-5.9386916,-0.9502126,1.2141443
257.39047,-2.69093,-3.672014,-8.580693,-5.5313535,0.30567926,0.861252
257.4404,-1.6808039,-7.538593,-1.479654,-4.4070225,0.35454112,1.7048099
257.49,-0.01355134,-7.0045276,-0.8516838,-2.8830054,0.30110037,-1.0702729
257.53973,-2.3221092,-7.118306,0.99410254,-3.6010494,0.8606121,-2.121032
257.59772,-2.6940303,-6.1664276,-2.2996702,-3.771088,0.27936664,-4.4032607
257.6394,-1.7481658,-4.485976,-1.5048157,-2.5439,0.048042655,-4.099766
257.6889,1.8802065,-1.2716818,-0.66622096,0.050405025,-0.05442676,-4.5978847
257.7403,1.2145143,-1.2559276,-0.2132101,0.35062623,0.17211321,-0.87661326
257.7884,1.3802294,0.44453204,-1.0074891,0.71451384,-0.20020178,0.916401
257.8381,-0.7315006,0.77859646,-2.403808,1.7486112,-1.2606219,1.2342207
257.8879,-5.478912,1.1315323,0.60820955,0.4857638,0.28987545,1.6889796
257.93768,-8.913746,-0.006309926,2.4623086,-0.07983798,0.05772251,0.31539577
