timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
331.81967,-0.9016104,-1.3964604,-1.1190581,0.12156892,-0.15113796,0.26535988
331.82617,1.5479876,-0.35089037,-2.3810322,-0.16135067,0.055323295,-0.12099832
331.87598,0.7642654,-1.2154301,-3.7524297,0.089735806,-0.7055212,-0.48616993
331.92603,1.0984079,-2.059609,-3.7654386,0.16680273,-0.45798627,-0.1997894
331.97592,2.5200768,-3.1962414,-3.8044913,0.014230311,-0.06589578,0.07763749
332.0262,0.5439349,-3.6843972,-3.9677904,-0.25848952,-0.029208034,0.78775746
332.0812,1.8676986,-3.254149,-3.5034485,-0.4395122,0.8673291,0.80630344
332.2553,-0.86105853,-3.853963,-3.3164115,-0.28325096,0.63102925,0.8352621
332.31253,-5.028975,-3.4719856,-3.4262679,-0.6367742,2.032693,1.5551093
332.3128,-10.983896,-1.2977897,-3.5793912,-0.7580865,1.9076422,2.479498
332.31287,-3.0841737,-3.5687003,-4.3095684,-3.601271,2.298567,4.133521
332.32626,3.63484,-16.032404,-3.4293025,-9.5664425,-2.7615798,1.9318898
332.3768,25.776308,-16.017239,6.8434973,-10.201862,-0.8892531,-3.665148
332.42654,12.537093,-6.563167,12.987312,-10.814251,-5.9404583,1.4780803
332.47684,3.9392478,-1.7107862,6.3025265,-5.6560745,-3.9455466,1.7378569
332.5355,2.675897,-1.0182482,5.078867,-2.135149,-3.1567826,1.2620118
332.5923,3.3091433,-0.7853987,2.1934204,-1.3209592,-3.013575,0.63250124
332.62756,4.2514315,-1.2506125,0.7617312,-0.66698015,-1.6763685,0.51655376
332.67715,2.5807605,-1.9121205,0.56090546,-0.6190739,-1.2170681,0.65143216
332.72763,2.9900224,-2.6293056,0.093358375,-0.7683252,-0.5436963,0.45895845
332.77783,2.6913667,-3.4149282,0.40134677,-0.39196408,-0.4726339,0.18778867
332.8276,2.1468651,-4.4176645,-0.61403084,-0.60546744,0.028340692,0.15688753
332.8777,-1.0358641,-5.7371593,-0.65649754,-0.81158185,0.10546951,0.102155745
332.92825,-2.5773118,-5.780129,-1.2947859,-1.1124966,0.4921009,-0.036442995
332.97772,-3.8494942,-5.899584,-1.7488191,-1.0351686,0.48650828,-0.26253495
