timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
484.0736,3.9965215,2.7539697,1.9997557,-0.24386728,0.6290858,-0.21944103
484.1233,2.9672823,2.6634169,0.6742873,0.25320297,-0.08128965,0.09654257
484.1732,3.9269497,1.9360101,0.7060568,0.16077507,0.22479339,-0.013784528
484.22278,1.6500225,0.99685234,0.85628057,-0.39284164,0.04225688,0.41721418
484.27258,2.27187,0.5934934,1.3219525,-0.56848544,0.29361045,0.33665264
484.32227,0.4051155,0.538708,1.8421746,0.3268155,0.6969959,-0.081955075
484.37503,0.30707625,2.3294587,2.1275244,0.7747859,0.5617562,-0.27099013
484.4217,-2.417784,4.3705688,2.1838875,0.5646654,0.016518503,0.32873106
484.47144,-0.15938556,7.230405,1.9405802,0.60979754,-0.18353635,0.78754115
484.52118,-2.8244524,12.601074,-1.4102544,-0.7175979,-0.43392354,1.4943452
484.57104,1.8750111,10.079688,-12.676597,-2.737244,-1.4111986,3.97273
484.6205,3.4210935,-20.550457,-20.237474,-9.318487,1.0593745,5.7586446
484.6705,46.554737,-27.19794,7.212502,-16.229082,3.4333942,-8.35435
484.72025,-0.005492659,2.2460504,16.8671,-5.1046495,0.75282365,7.625502
484.7699,0.15563169,4.01981,8.633272,-4.2527766,-3.504335,5.231047
484.8197,-7.5190973,0.8226568,6.60985,-2.1021252,-4.1072316,0.18452062
484.86926,-8.45906,-0.9896618,2.9563031,-1.9088318,-2.539842,-1.051277
484.9189,-1.4333487,1.06135,2.7974365,-1.8538258,-1.7909826,-2.002117
484.97125,-6.84471,0.1785428,1.822229,-1.4274411,-2.210092,-1.5173365
485.01877,-4.1233478,2.1535268,1.5312017,-1.6265535,-0.5965782,-1.1094794
485.06824,-2.98915,0.63068914,0.69135773,-0.22373408,-0.9322084,-0.07070607
485.11804,-0.039711837,1.0713321,-0.08241081,0.14153951,0.31457084,-0.30204922
485.16757,-0.3290884,1.732442,-0.8184025,0.54107726,-0.0768621,-0.20078544
485.21753,1.5736511,1.9608464,-1.2081237,0.828959,-0.063126564,-0.088428915
485.26718,-1.8436114,0.17210387,-0.70461476,1.4262493,-0.84919125,0.58989024
