timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
463.89856,-2.6301022,0.19304137,-7.274977,-1.6530104,-1.6822262,0.5164482
463.9483,-1.0352669,1.7131224,-9.188893,-0.81092244,-0.8283466,0.3904594
463.99838,-0.22426908,-0.45903966,-7.833704,0.11424884,1.0145864,0.8031906
464.0483,-3.1526592,1.2336088,-6.129457,-0.53158283,0.985964,0.18567023
464.09854,-1.2336514,2.5318394,-3.9855564,-0.20557217,1.3864336,-0.2620303
464.1485,-0.5258903,2.8600404,-2.5623474,0.3208293,0.78811806,0.4602301
464.19873,-1.2474765,-0.9405828,-1.4648557,0.77347696,0.30067855,0.71661603
464.24878,0.7733804,1.0401778,-1.371035,-0.14877984,-0.0061015487,0.84826237
464.2988,1.1850615,-1.3266112,-1.3208077,0.4272873,-0.61972433,1.0005717
464.34885,-0.20778742,0.7265354,-0.9435534,-1.1107453,-0.8142473,1.9867742
464.39938,-1.4711579,-2.3436909,-0.8206908,-0.5232993,-0.57607216,3.0647354
464.4492,-1.82489,-5.415524,-1.0047855,-1.8053558,0.8546818,2.8378272
464.49927,5.4619718,-13.285423,-2.9634373,-3.668271,-0.50049216,1.7137586
464.54922,1.1443572,-10.513799,0.017461745,-5.340533,-0.7870879,1.0167859
464.59933,3.2427585,-4.7933536,-0.5497817,-2.7549722,-1.1867783,-1.131324
464.6495,1.4059653,-2.366746,-0.14243264,-2.472736,-0.6173644,-0.5002667
464.69965,4.5369635,-2.3399224,-0.9579482,-1.7462759,-0.13401067,-1.7890949
464.75854,3.7454429,-1.5788517,-0.3231152,-0.89544326,-0.9113161,-0.8541343
464.84738,4.1322074,-0.3549892,-1.0145777,-0.63052815,-0.39011598,-0.058769338
464.872,-0.58413756,0.3086897,-1.4601266,-0.46519586,-0.42401958,-0.041822672
464.89996,-1.1887709,0.48146144,-1.7614353,-0.28233206,0.11705595,-0.04639788
464.95013,-3.9676816,0.704506,-2.1557722,-0.13201061,-0.06511527,-0.07870877
465.0003,-2.7564678,1.9353263,-1.4333675,-0.4478966,0.17263037,0.0058288574
465.05017,-1.7179731,1.6425163,-0.18634687,0.088020384,0.041698635,0.28021836
465.1001,-0.004808889,1.4522573,-0.20204352,0.11308622,0.6810471,0.64630675
