timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
354.75967,2.2760084,2.6391397,-0.46673825,0.6452698,-0.62609226,-2.0786057
354.80933,2.2148838,3.6745908,-2.3946474,-0.7445552,-0.6900068,-1.1316206
354.85968,1.8586493,2.3486123,-2.4601705,-1.2402006,0.0889384,0.19610101
354.91306,1.6276786,2.3100183,-2.6310916,-1.094944,0.47499162,0.3147236
354.95993,2.5841165,2.6995778,-2.8140798,-0.9725959,0.04042761,-0.94607186
355.00967,0.46444634,-1.3635596,-2.2763948,0.22742373,0.1911513,0.494941
355.05975,4.0641284,-0.031269673,-0.072813354,-0.15707636,0.37748522,-0.8081968
355.10983,1.3086258,0.09631465,-3.4299386,-0.40032232,0.15031695,0.3674078
355.15994,-2.7343786,-2.2459335,-3.3315187,0.00037187338,2.0422487,2.806611
355.20978,-7.5212483,-4.869184,-0.9629817,-0.17250651,2.9219975,3.6196537
355.26007,-5.7750235,-2.2540638,-1.3806595,-1.1549525,1.6707208,4.2714005
355.31006,0.10267264,-13.345861,2.1320834,-3.4264634,1.1254529,4.61912
355.3601,35.25135,-9.700358,1.7924579,-12.255726,-0.92661756,3.1499226
355.4105,8.518219,-8.385451,2.73884,-2.6265147,-0.82997936,3.2419965
355.46054,-12.410937,2.6114166,5.2415977,-2.3407974,-5.265454,3.3396335
355.51056,-17.15335,2.0846732,10.065807,-0.4568104,0.30521393,1.7065759
355.56412,-8.453432,-0.19129564,3.200808,0.5080625,2.2049186,0.02757448
355.61075,-0.28953013,2.4976437,-3.1040328,0.4268676,-0.0023871064,-0.23381418
355.66095,2.837732,-2.1758006,-5.0993485,1.5704758,0.20338327,-0.065424144
355.71088,6.1835856,-1.3961712,-5.3057785,0.38256335,1.3714598,0.22689712
355.761,5.654643,-3.2656946,-4.213702,0.48064655,0.44182703,0.17660952
355.8112,8.114322,-1.4545401,-4.1885486,-0.017747045,0.5205585,0.51489496
355.8609,10.027244,0.5101072,-1.9062072,0.14241487,-0.3370286,0.04606822
355.9252,4.106731,1.2609588,1.6750327,0.44696462,-1.5297025,-0.14139867
355.96152,5.5480537,-0.62735546,-1.989708,0.48246628,0.33422303,0.19812226
