timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
451.64777,0.13146839,1.1425824,-2.774058,-0.10476452,0.11192145,-0.10152954
451.6988,-0.9184514,0.9886195,-2.7222042,0.2322911,-0.50299937,0.28713626
451.7466,-2.285458,3.5748217,-3.534961,0.0935536,-0.6298108,0.41519374
451.79636,-5.983753,3.817329,-4.0845127,0.4289996,-0.4593672,1.9618711
451.84604,-8.973718,4.9323378,-3.3619525,-0.41588733,0.44765425,5.09759
451.89572,-1.8238915,8.8489895,-7.7929063,-5.1939664,2.6888664,3.5141363
451.94556,-6.529723,-8.68938,-7.853545,-5.074305,0.3199544,1.2283401
451.99536,15.766477,-25.843971,-4.8313565,-10.246807,0.9648007,-1.5911179
452.045,6.4280562,-16.713816,6.0207477,-12.301984,3.6770878,3.618021
452.09454,10.434524,-13.880409,13.626014,-9.018026,-3.7408168,2.4068615
452.1444,8.100675,-9.910224,13.838687,-6.3818526,-0.72118986,5.364738
452.19403,5.1143403,-6.5626454,9.804568,-5.8479037,0.94314516,3.863192
452.24384,0.92817366,-4.3911905,7.6357617,-4.0083566,-0.3587439,0.615038
452.29346,2.973979,-1.9526224,3.2525976,-2.5447786,-0.2215867,-0.954942
452.34326,1.0125927,-0.96089035,0.9067411,-0.5637801,-0.774778,-0.9100544
452.39297,1.0071802,-0.4901338,-0.5002541,0.06854817,-0.77354056,-0.495269
452.44284,0.9784172,-0.29130512,-1.6069654,0.22983207,0.035139084,-0.1707933
452.4924,0.40853837,-0.23704034,-1.8822283,-0.09778282,0.016087294,0.15667033
452.5504,0.34379917,-0.62454116,-2.3770235,-0.10491983,-0.032799065,0.51048625
452.59183,-0.14533809,-0.96118003,-3.2837472,-0.09876453,0.27973884,0.7280016
452.64166,-1.4349504,-1.9730185,-3.8482826,-0.3004424,0.3328967,0.73858774
452.72217,-3.8045087,-2.3193417,-4.136255,-0.6622713,0.5318205,0.7360373
452.74832,-5.4919133,-1.9472551,-5.632716,-0.8816154,0.5979172,0.9344837
452.79077,-5.9778485,-1.0629606,-7.26992,-1.2091098,0.61301094,1.2001027
452.84058,-7.176448,-1.6258171,-10.043313,-1.9178256,0.83796734,1.2602954
