timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
61.06185,0.75565034,0.7918055,-0.31522065,-0.26277608,-0.042396292,0.33674663
61.111416,0.6036167,1.0391273,-0.031051382,-0.5029199,0.03283158,0.40063626
61.16132,-0.135023,1.044203,-0.066718295,-0.5465834,0.08035979,0.63196385
61.21134,0.20152481,0.9841038,-0.07020611,-0.5181661,0.13454743,0.6923856
61.269817,0.38832262,1.1543308,-0.13991888,-0.20691931,0.33219206,0.49184978
61.32501,0.41720757,1.1611762,-0.14483108,0.96109796,0.53574276,-0.09758675
61.534718,-0.024792757,2.4680068,0.7981013,1.4060907,0.78247654,-0.4332651
61.577682,2.9027603,3.3973162,1.3511776,1.3532279,0.48930502,0.04969892
61.58388,3.0625753,5.252825,1.319206,0.8648623,-0.0036608875,0.15113646
61.583958,-1.4611293,7.891961,0.07612021,-0.07178438,-0.37385294,0.6704885
61.584,-2.6845696,12.0930395,-2.1494067,-1.7027986,0.031533986,1.76983
61.60768,-1.6684986,10.720485,-4.764308,-2.9372015,-0.4632996,3.4535036
61.657387,0.47623253,-6.93699,-15.730393,-7.4046955,-3.0197978,5.3423753
61.70674,31.374357,-25.971651,-4.4554214,-18.931797,-1.2233962,-6.9477077
61.761997,25.385767,-2.672447,3.484254,-2.8345466,0.6981828,0.6664061
61.821583,1.6655988,-1.5886556,4.919507,-0.43137485,-1.601399,2.1251972
61.855873,-10.212697,-2.765039,4.151807,-1.2057,-1.8885174,-0.21301329
61.90563,-13.231126,-4.3401423,3.3795364,-1.4452541,0.17193669,-0.83192307
61.955227,-11.071564,-4.8933196,1.5774497,-1.8044174,0.56976295,0.16943258
62.004887,-2.6973302,-2.9611762,-0.82331556,-0.6993525,0.936588,-0.7266211
62.054558,-0.26955163,-3.128365,-1.0111159,0.06171769,1.0812483,-1.526443
62.104088,-0.48924085,-1.6146036,-0.7058787,-0.27192116,0.67282027,-1.2180483
62.153667,0.7339233,-1.1684041,-0.34651986,0.3718307,0.70393026,-1.528343
62.20344,0.0049986946,-1.0135697,-0.21425036,0.44857633,0.90119773,-1.8418287
62.252907,4.493912,1.7936823,0.9411235,0.056958377,1.4394226,-1.213917
