timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
70.14713,0.87562984,0.54087365,0.2118726,-0.20300114,0.2026326,0.29685128
70.197075,1.8439659,0.8959733,0.23923336,-0.1591407,0.28470528,0.35001367
70.24637,-0.08522321,0.8272666,0.26819658,0.24434066,0.17876421,0.2072761
70.296394,1.2898703,0.87443465,0.46057522,0.73144144,0.3975814,-0.14093757
70.34568,0.28792414,2.1633093,1.0844034,1.1026042,0.3538375,-0.26552084
70.395515,0.77614534,2.8288476,1.4235301,0.77282345,0.16252674,0.12317604
70.44497,1.0178409,4.2641945,2.0337903,0.23180163,0.13853163,0.33776224
70.49485,0.65320575,6.545212,0.6674093,-0.26557332,-0.2669586,0.46819636
70.5443,-1.7447636,9.1104355,-1.4694808,-0.8734106,-0.16023687,1.2532897
70.594284,-2.4315357,10.55297,-5.029795,-1.9325465,-0.44954994,2.3244534
70.64434,1.419766,-0.69068086,-15.047315,-5.7446475,-2.5960467,4.9677553
70.69476,15.706065,-22.367527,-10.906881,-12.442955,0.42308423,-3.537671
70.74246,18.867292,-13.368707,2.5830743,-5.8737087,-6.3252783,-1.883436
70.79216,12.909242,-0.077212945,6.634535,-3.3332183,-1.7504401,0.6007805
70.84236,-3.4741704,-0.6029976,5.4237385,-1.7341549,-1.7630284,0.91544193
70.89186,-5.7704806,-3.369316,3.5923882,-0.79785603,-1.4866045,-0.21439672
70.941605,-7.455971,-2.9590461,3.7612226,-0.6922544,-0.19103368,-0.71288455
70.991394,-3.4593246,-1.6978456,2.4188032,-0.9745511,-0.50572914,-1.179915
71.041,-3.659533,-2.1406333,1.9799529,-0.245305,-0.29694048,-0.46379876
71.090576,-4.694833,-3.0328362,1.2065462,-0.1481815,-0.8458632,-0.36725742
71.140236,-4.2098527,-2.9293334,0.2807378,0.1307342,-0.79019696,-0.04973623
71.18988,-3.2176633,-1.4397905,-1.0666987,-0.046706915,-0.4609449,-0.37269682
71.23945,-3.2117412,-0.4698108,-1.8328224,-0.33459842,-0.3520559,-0.28404784
71.28916,-2.9023166,0.032200698,-2.2337327,-0.37475502,-0.10893038,-0.41648614
71.33896,-3.1097586,1.1360843,-2.070311,-0.52306783,0.15474054,-0.18388665
