timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
63.67135,0.65558696,2.0434198,0.6256072,-0.9065112,-0.16581038,0.18731937
63.7214,-2.9611888,1.1445786,-0.36295617,0.49442357,0.32351655,-0.5658681
63.771317,-2.76436,-0.74796003,-1.1257389,-0.32936174,0.2018022,0.0038913786
63.821438,-2.0002794,0.7397944,-0.061116423,-0.0619691,0.8264151,-1.056394
63.87134,7.276195,-1.5800029,0.60618657,-0.5861271,1.8775883,0.5025253
63.921318,-7.7773075,4.723169,4.162747,0.40427625,-2.5609803,-0.52691203
63.971214,5.8820386,4.2018685,3.1675491,-0.097833574,-0.5106092,1.5665302
64.02118,3.281352,1.3728251,2.8129144,-0.5577382,0.89359057,-0.8857961
64.07117,-3.2993884,-0.07506106,5.043642,-1.0257747,-1.3313892,-1.7776744
64.12126,-2.7163253,6.5522833,5.3414073,-3.8592854,1.4662873,-3.6224897
64.17114,6.0445995,14.956584,3.43094,-2.0286407,0.41137522,1.1542044
64.22333,-7.4422483,15.381067,8.094108,1.0230308,-2.2825754,7.685782
64.2712,-7.294486,-0.35382298,1.5297663,1.0962094,3.8091195,-0.33644766
64.321106,-4.292025,-17.548555,-8.310335,-3.7403216,-2.0654387,4.42541
64.371086,14.254497,-14.209177,-14.747852,-5.6384516,3.1594107,0.9880242
64.42095,6.652271,-10.49715,-4.2733083,-4.149909,-7.844796,1.0096138
64.47102,-1.4252398,-7.883291,-4.9919157,-4.3458047,-3.6482615,-0.24282813
64.52093,-7.4428267,-1.8745703,-5.316344,-2.179726,2.26682,-3.3201962
64.57114,-10.204924,-1.5138055,-5.93877,1.0608258,2.0805676,-0.50750446
64.620964,-1.1046919,0.3296347,-5.9768953,-1.3263423,2.7352357,0.037394762
64.67105,0.5036286,-0.21187185,-5.414369,-2.071478,-0.451941,1.0401351
64.720955,4.0730515,1.0025564,0.90620816,-0.5786691,1.5372361,1.5619942
64.77097,-4.690694,0.11980329,3.5922558,-1.0198903,-1.7117572,0.89574176
64.8209,-1.7314337,-1.1353403,1.8442845,-0.40189493,0.38589472,0.25319493
64.870926,0.5417379,-2.1927316,1.9459996,-0.5977261,-0.335726,0.25372064
