timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
259.52237,1.3084893,3.7153513,0.15603422,-0.46841058,0.4150656,0.07747018
259.57214,1.1267848,2.896765,0.75213414,-0.27394828,0.19455966,0.46845853
259.6222,1.1267502,2.7272809,1.0319821,-0.45502704,0.519125,0.34419793
259.67215,1.1237471,2.0820177,1.8939204,-0.009705901,0.44319308,0.6578027
259.72214,0.4073056,2.0776677,3.3965178,0.44495857,0.52373135,0.39915854
259.77203,0.41168737,3.7571082,4.0932703,0.96639055,0.8781618,-0.15820211
259.82205,-0.95263803,5.7991676,5.142034,1.4213655,0.8467574,0.118114024
259.8717,-3.2426462,6.5196,4.6135216,0.7124669,0.24562132,0.8330432
259.92172,-3.4472659,6.674596,2.4176245,-0.25477314,-0.051093996,1.0012255
259.97153,-2.3491411,5.3387933,-1.8855032,-0.9155113,-0.22666198,1.3504794
260.0217,-4.857971,0.66240686,-6.6937346,-1.7716479,-0.0111956,2.224946
260.09216,-4.843892,-7.0053635,-9.003636,-3.4565852,0.6112735,3.0032299
260.1213,-0.41074017,-14.675045,-7.6496983,-5.7294226,1.2389443,2.2163634
260.1712,-0.81123674,-8.738805,-4.209484,-5.715416,1.1406332,-0.4401225
260.2211,-2.843729,-10.603745,-2.8823988,-3.3685608,0.16434586,1.743977
260.27103,-3.6236963,-8.632095,-1.2229457,-4.051465,0.93263334,-0.31465757
260.32108,-0.65888435,-6.5036116,-1.5143968,-3.2197576,2.01613,-1.8599225
260.3709,4.5174146,-5.043023,-0.21719399,-1.5821456,1.8309767,-1.9179403
260.4209,5.344432,-2.1900055,1.9202397,-1.2428424,0.4334085,-1.6435108
260.4707,4.8718424,-0.49781832,2.3163836,-0.69667256,-0.31996572,-1.1945707
260.52075,2.027227,1.0210974,1.3876604,-0.12927908,-1.0633986,-0.4550827
260.58008,0.6857898,1.451032,0.042506635,0.07489365,-0.67804337,-0.14279762
260.6206,1.1386212,1.1755956,-1.6933497,-0.17603749,-0.44203383,0.11081061
260.67032,-1.6229302,0.8327927,-2.934021,-0.50183153,-0.24917734,0.05282116
260.72034,-2.899212,0.73112,-2.9211893,-0.5178428,0.08021101,0.22137988
