timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
364.81158,1.3963226,3.365717,0.6555854,-0.30943236,0.043364346,-0.021597385
364.86133,1.8777342,3.1440535,0.537969,-0.38881665,0.24364701,0.21747732
364.9111,2.703357,2.6654932,1.6192919,-0.21291971,0.18756261,0.5198668
364.9608,3.4279454,2.0946484,2.1389344,-0.028267562,0.4395162,0.38446742
365.01358,2.841018,2.6545796,2.99266,0.17278671,1.0606638,0.05488491
365.06024,-0.4297533,4.213451,3.106949,0.5391802,0.34384364,-0.17740065
365.11002,2.5541973,4.9716988,3.4352942,0.58854586,1.015913,-0.522015
365.1598,1.6070501,7.0195704,3.788027,0.4245044,0.40595573,-0.013393581
365.2095,0.77933097,8.719358,3.2153482,-0.2059074,0.28942764,0.60789216
365.259,0.53553003,9.2251625,-1.116319,-0.4064654,-0.7704902,1.5419239
365.31064,-1.9522213,3.1005347,-11.176579,-1.175416,-1.2467165,3.7645679
365.3583,3.967297,-23.09886,-10.302256,-8.361271,1.6882793,4.4656496
365.4081,33.579746,-22.918465,5.6525416,-9.416293,0.25084698,-1.5906272
365.45786,-6.371564,-5.683436,14.962341,-4.765441,-1.1533046,4.5064096
365.50754,-1.387725,-1.3458111,8.116358,-4.4755173,-1.8387383,0.34997535
365.5573,-2.788585,-6.6360493,3.2366657,-1.554261,-0.5138235,-0.2569722
365.607,0.0647578,1.1561242,2.8045082,-3.7621088,-0.399742,-1.1114333
365.65683,-5.5424914,-0.48706797,2.3774178,-2.6995313,-1.9583056,-2.1434662
365.70645,-2.2500403,1.6059723,1.8052131,-2.0410101,-1.2855953,-1.6888955
365.7566,-4.589263,1.8762536,1.7803632,-0.29617047,-1.4380293,-0.8925826
365.80618,-2.6469343,1.4668659,1.5128745,-0.12512898,-0.33279136,-0.6798309
365.85577,-4.1310363,0.21896511,0.93318516,0.3148666,-0.030524015,-0.15013239
365.90594,-2.1714444,-0.21655712,-0.4804,0.15822834,0.5757744,0.06381863
365.95966,-2.5437255,1.4159511,-0.45080996,0.4167682,-0.07928097,0.45291898
366.00836,0.6577526,1.5337604,-0.64076513,0.7703127,-0.11983386,0.3894545
