timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
79.544174,-0.36208487,0.41034216,-0.2681611,0.22349435,0.78264236,-0.29234037
79.59435,-1.7602173,0.769309,0.21139348,0.40712905,0.43840104,-0.07663256
79.644394,-1.5215904,0.6600294,-0.20369613,0.5394301,0.2816213,0.20902666
79.69456,-2.6127286,0.36352524,-0.23908283,0.4076481,0.28370714,0.30583245
79.74459,-5.640271,0.39262578,-0.34420153,0.26409155,0.37062123,0.4694651
79.794685,-9.280124,0.15241845,-0.18981111,0.13577765,0.59657764,0.75405335
79.872116,-11.938816,0.83983856,0.63524646,-0.16140258,1.0184243,1.361001
79.895065,-4.9644585,-3.9609275,-0.32902643,-0.81931317,0.7832039,2.621257
79.944954,-2.643891,-7.727181,-2.3339238,-3.480043,-1.895923,1.4366667
79.99516,16.924356,-11.914625,-0.7615746,-3.7421055,0.46605238,-0.6612033
80.04509,12.493038,-8.680395,11.017389,-6.838325,-0.5787038,4.8971753
80.10386,4.250775,-3.3144536,12.704156,-6.0679145,1.0949911,0.6228938
80.157875,5.4252496,-3.2321334,8.108126,-2.874784,-0.13225353,1.2347541
80.19542,9.77058,-1.7020514,4.4771323,-2.0561943,-0.7817035,1.3888886
80.245415,2.8337364,0.90239364,3.4011376,-2.3538017,-0.68748176,1.0687988
80.295685,-0.70687187,0.1703709,1.4340436,-1.665319,-0.22875327,1.2324791
80.34575,-2.0946844,-1.1628779,-1.1031805,-0.8793644,-0.5224943,1.1782057
80.395775,-4.2829413,-1.7502873,-4.0089655,-0.9785274,-0.31605348,1.3136272
80.445816,-4.4379086,-2.5643113,-6.5577803,-1.232676,0.051269077,1.1695502
80.49587,-5.0317407,-2.8009038,-8.882099,-1.5162265,0.34795925,0.6875719
80.54653,-6.0896745,-2.8661413,-10.157491,-1.9730015,0.9175184,0.25868487
80.596176,-9.576694,-0.18197773,-9.343755,-2.0571797,1.5782428,-0.2015639
80.646126,-9.283785,1.6920644,-8.789005,-1.7053034,0.9503548,0.576396
80.69627,-3.3093512,3.606769,-8.384701,-2.5408723,0.72732747,0.65772796
80.74633,-5.1960387,4.1054807,-4.877178,-2.7605674,0.83095264,0.9467344
