timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
511.3363,1.1184628,-0.98800695,4.5129094,-1.3391474,2.511477,0.27265716
511.3863,2.098812,-1.0032855,3.6621165,-1.45422,1.46311,0.6665993
511.4363,1.86184,-3.524581,2.2966607,-0.34915602,-0.6032167,0.9708169
511.48636,2.5424821,-2.0289984,0.5651105,-0.06263566,-0.5889666,0.57495046
511.53647,3.3212883,-0.14951816,3.0083876,0.24989843,-0.69584846,-0.2701605
511.58655,4.7979574,-0.4432802,4.172534,0.40813124,-0.7868353,-0.5797854
511.63663,3.8615465,-2.0591626,2.197146,-0.33517557,-0.7277435,-0.10537779
511.6867,3.0974002,-1.185006,1.2026843,-0.76381665,-0.9869087,0.077025
511.7367,2.5822847,-2.5984251,-0.08494675,-0.28101802,-1.1086203,0.69228333
511.82236,0.81871,-2.5460532,-1.9652551,-1.019331,-1.8405943,0.17025363
511.84018,2.0302544,-1.839396,-5.652195,-0.93483126,-2.6971958,-0.61862904
511.88718,-2.8173296,-2.9575794,-12.042139,-1.0744369,-3.1881976,-0.28359365
511.93707,-8.775512,0.81077635,-17.691029,-10.779012,1.7375305,1.7169795
511.9873,-12.916595,1.187377,-8.804593,0.8482373,10.097196,5.538614
512.03735,1.8665705,0.65723014,2.2819247,-3.4403055,1.300343,3.1815517
512.08765,-3.9125977,-3.4723635,4.7110186,-3.3404524,-2.3651943,0.35678262
512.1376,0.37595338,-4.8194356,-0.023445409,-2.7766597,1.1295443,-0.027792335
512.18805,-0.3144567,-4.537587,-1.52737,-1.8257586,1.3844879,-1.4488034
512.2377,-1.6769956,-2.8624363,-3.3410437,-1.5606198,0.77549464,-1.403008
512.2878,-1.8600302,-4.067661,-3.6249704,-1.1090529,0.6977832,-0.78170997
512.33777,-1.8152148,-4.247987,-4.684616,-0.59803677,0.5034906,-0.7511967
512.43286,-2.3627977,-3.6527781,-4.922387,-0.37527913,0.77130663,-0.49092484
512.4382,0.26279724,-2.9900038,-3.749251,-0.025532782,0.84569347,-0.3791979
512.4883,-1.4272988,-2.549609,-3.3610883,0.2947032,0.66651976,-0.03813744
512.53827,-3.2934792,-2.5012004,-1.8322614,0.3342266,1.0764394,0.19173336
