timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
347.2553,2.042804,-0.08563916,-0.9717741,-0.09610909,-0.037762463,-0.023719937
347.30515,0.49426413,0.6970423,-0.2836692,0.30869263,-0.25072223,0.064029455
347.3548,2.7823057,-0.23122576,-0.20624132,1.088172,-0.004388809,-0.063168764
347.4044,2.215177,0.13937713,0.4384861,1.1124244,0.19864944,0.5335758
347.4541,2.2898097,-0.025276534,1.0941483,1.0784545,-0.379095,0.4437192
347.5044,8.078878,-1.2819297,2.078754,0.6038292,0.3331494,0.60999936
347.5717,7.099447,-0.6810686,5.1568956,-0.010794282,2.1507597,1.6877986
347.6035,5.738722,-3.1583629,7.760821,0.9585572,4.313066,-0.34448153
347.65317,6.6709385,-2.795957,9.40203,-0.47891337,3.8206875,-0.39112103
347.70306,9.7716675,-3.9147322,9.82194,-0.41708118,2.3184016,-1.4341033
347.75266,13.160643,-2.096331,6.7580576,0.19802433,-0.59330845,-0.50560987
347.80252,9.752584,-7.82323,-3.3481278,0.6061023,-4.49199,1.9254892
347.85214,-5.3232164,-10.626917,-13.913517,-3.6970365,0.54942924,-0.7434446
347.9021,-15.180537,5.195451,-2.669352,-6.2619553,0.15939146,10.330021
347.95166,-10.739436,-1.6973958,-5.089821,-6.316281,-1.8483164,1.4258065
348.00143,1.0320983,-3.9945302,-3.054868,-1.6888258,3.58165,0.59832406
348.05112,0.9115987,-2.5995948,-2.1719813,-0.44296545,3.7288373,-0.5965062
348.10925,-0.3962715,-1.7335317,0.99779147,-0.35798967,0.93974566,-1.8689268
348.15076,4.2978845,-1.323135,0.6954382,-0.6165907,-0.11241582,-1.4093833
348.20053,0.46709043,0.35537267,0.7496704,-0.20505357,-0.58869255,0.26881874
348.25015,3.2849402,0.28691125,-2.1129405,-0.29522216,-0.67203474,0.8278961
348.29987,2.6000695,0.12882563,-1.3040887,-0.6218578,-0.76408696,1.2652466
348.3496,-3.9800763,-0.31277904,-0.4429815,-1.0551372,-0.31907713,1.0560579
348.39926,-5.770336,-0.97189504,0.6541338,-0.75394964,0.42192328,0.62343115
348.44913,-4.455679,-0.08793805,0.10295736,-0.017044485,0.010542035,0.09416363
