timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
304.03485,0.63626313,-0.5388535,-0.60590875,0.024442405,-0.054087445,0.17361313
304.0802,0.029083632,-1.1389992,-0.701795,0.08102411,-0.43146828,0.15244347
304.13687,1.1655192,-1.2868266,-1.2958838,0.21971011,-0.5115191,-0.09997332
304.23505,1.417161,-1.8243078,-2.1216667,0.32625353,-0.27003577,-0.08420217
304.23593,1.1403617,-2.6841495,-2.8298752,0.03597044,-0.18372886,0.069496155
304.2783,1.5617777,-3.3760922,-3.3376555,-0.11156414,0.029864974,0.5701177
304.33463,0.097184315,-2.5797634,-3.110677,-0.66327965,0.21257423,0.8625153
304.37973,-1.5939482,-2.1365316,-4.233569,-0.74245596,0.70461655,0.9548726
304.44592,-3.9424198,-4.37521,-3.380055,-0.28030348,1.3260025,1.4431995
304.48203,-13.838484,-0.86285686,-3.003038,-1.6669211,0.7173438,2.9451044
304.52924,-3.2804484,-0.8205135,-5.684531,-3.7938118,1.4035791,4.3532505
304.57986,4.8538117,-16.136496,-4.9572964,-9.929069,-2.527979,1.5353291
304.63354,30.046019,-18.37772,7.459594,-11.078806,-0.37212765,-4.19067
304.6792,11.638004,-7.2425666,4.6933203,-11.179204,-6.504248,0.41997945
304.73334,10.549595,-0.25120372,8.849716,-5.02576,-3.0500376,4.3083963
304.7797,1.767375,-0.3313213,7.2100716,-2.735362,-2.698961,2.9008672
304.8377,1.6832132,0.9463842,4.2456536,-1.9986205,-1.4406456,1.2359272
304.88165,0.2150029,-0.07296097,3.5926902,-1.2704847,-1.3380991,0.8854087
304.93365,3.711184,-0.89895135,1.822392,-0.8328153,-1.0293908,0.36055583
304.97937,-0.29469553,-0.70090425,2.5683253,-0.93895537,-0.97935265,0.4831797
305.06345,2.966955,-1.591991,0.87750894,-0.75206316,-0.0071683377,0.2323826
305.11432,-0.24385975,-2.50016,0.9104353,-0.7925077,-0.43188983,0.6700208
305.1292,0.45880345,-2.7108972,-0.50056475,-0.75090855,0.4507023,0.6682146
305.17963,-3.4084973,-4.6793985,-1.0747308,-0.9014976,0.37262654,0.5696639
305.2327,-4.193175,-5.1297507,-2.1294646,-1.1231685,0.732666,0.32849628
