timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
369.9011,-9.630558,0.158071,-7.685122,-1.159719,-0.8423684,0.26166546
369.9676,-7.296077,2.2086587,-5.1671357,-2.6990075,-0.19142428,-0.61595607
370.00323,-2.6811829,7.321426,2.2851465,-2.1151857,2.3385546,-2.0256715
370.0515,1.4307725,9.33378,4.573334,-3.0314116,2.8529453,-2.755618
370.1016,5.861002,10.210294,4.0759177,-2.9273148,2.4807374,-1.2975454
370.15198,4.4847937,7.7540593,2.8988435,-2.4788656,1.3173635,-0.014866114
370.20197,2.9372573,5.815093,2.4701283,-1.6402423,1.0077211,0.7799505
370.25174,-5.4088073,2.7277899,2.5657623,-1.1212195,-0.52557206,0.87955123
370.30194,-5.3265567,2.5975795,1.5688454,-1.5148344,0.16263568,0.94645023
370.3519,-0.7457388,10.288798,2.715704,-1.9862183,1.3990442,0.13755572
370.40195,-4.314411,15.96298,5.4129434,-1.807953,0.46203646,2.2117958
370.4521,5.344687,22.757032,-0.65678465,-5.0775557,-1.1302997,1.6164799
370.5021,-1.1847966,-8.678332,-25.889578,-9.11992,-1.9352574,12.558526
370.55225,32.352394,-48.91078,-0.8949087,-26.331871,13.311792,-7.140289
370.60892,14.255834,15.629984,13.844566,-26.36724,6.1770897,26.24762
370.67627,-0.11234394,17.004208,9.861397,-10.507638,1.4850202,3.6336699
370.70245,-13.718867,-0.6654195,11.487593,-3.6557899,-5.2451086,1.1212626
370.7523,4.3774204,-0.48214653,7.85766,-8.074037,2.2839644,-1.1285847
370.80246,-0.85765296,-1.2417613,4.844836,-5.0513325,-2.4122705,-0.6771709
370.85855,-2.8122807,0.99981093,1.6195817,-2.9797814,-3.2204218,-1.1254814
370.9029,-2.2424095,2.789848,-2.994982,-1.0202128,-2.3807917,-1.002543
370.95276,-8.471055,4.5989738,-4.888142,-1.1485426,-1.4379754,0.933557
371.00275,-10.567994,5.9646096,-3.230826,-0.5016519,-0.1532129,1.389816
371.0529,-5.933762,6.0535,-1.1595331,-0.5088955,0.84970903,1.2808751
371.103,-3.792195,4.2942696,-0.13831484,-0.38661677,0.3724388,1.663519
