timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
100.85054,-2.1596057,1.578254,-1.6580628,-0.1863215,-0.5479993,-0.129529
100.877594,-1.9674207,1.9540275,-1.569486,-0.046327174,-0.26449987,0.018699523
100.92751,-1.0890508,1.8814908,-1.9861891,0.08843261,-0.06706646,0.085169375
100.977715,-1.5486481,1.3971004,-1.9273075,0.13046807,0.052618444,0.3453315
101.02777,-2.4506617,1.586963,-1.584438,-0.01723516,0.24169937,0.5169617
101.07818,-2.191466,1.289979,-1.3849001,0.07341164,0.29767755,0.6532612
101.12944,-1.933937,0.7160579,-1.0752094,0.14863169,0.4075591,0.7871994
101.17797,-2.4959083,-0.06110107,-0.79225194,0.18988883,0.6104965,0.82813466
101.22787,-3.2076845,-0.74744225,-0.66606945,0.18991107,0.61582154,0.9397914
101.27791,-0.6950202,-2.89398,-0.7978836,0.15551233,0.9472154,1.4056151
101.328026,0.28951848,-7.9805284,1.4873483,-1.2763021,1.4607701,2.610232
101.37808,3.6102107,-12.681976,2.6693985,-3.239122,0.8814424,1.9041951
101.42849,11.049422,-14.022917,2.9126837,-2.6965482,-0.29492852,1.8145145
101.47863,9.92349,-9.198618,5.2473793,-2.1035664,0.35499585,-0.14394134
101.528725,6.6382804,-3.7384622,3.506092,-1.9082456,-0.6245226,0.9891881
101.5788,5.1145077,0.11487187,1.026596,-1.7473137,-0.9769168,0.9784432
101.62895,0.81653357,0.18801545,-0.7374897,-1.1743162,-1.3691213,0.31217498
101.67885,2.5233998,1.8926977,-2.3833883,-1.6451406,-1.0111959,0.31988132
101.72876,2.3489783,2.0118167,-2.720449,-1.2151053,-1.0240836,0.5662599
101.77903,-0.6270361,-0.88196003,-3.0296881,-0.33647355,-1.3321826,0.22483408
101.84559,-0.05943904,-1.137976,-4.500903,-0.6692779,-0.7501209,-0.111866295
101.87946,1.340037,-1.2294623,-5.651672,-1.0742191,-0.39942473,-0.11549571
101.92931,0.25571096,-0.32129118,-5.3224907,-1.528088,0.043267727,-0.08579227
101.97938,-0.025452048,-0.2412566,-5.9836187,-1.0842097,0.03356278,0.17810348
102.02928,1.2593521,-1.2666858,-6.077736,-0.5720368,0.12676632,0.05406484
