timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
102.91584,0.7283104,2.3861988,3.0416281,0.15440854,0.24230862,0.34605753
102.96593,-0.59020865,2.177982,1.9877969,-0.2802179,0.47265816,0.020688295
103.01576,0.9844975,1.2015964,3.259363,0.17087317,0.889838,-0.36954474
103.065865,0.20553724,0.12950018,3.2825673,-0.0053744614,0.41410524,-0.3313216
103.11568,2.3240907,-1.279332,3.7183578,-0.08556306,0.65953267,-1.3449636
103.16601,4.707231,-1.5146819,3.6537957,-0.31806535,0.9634645,-2.020658
103.21576,0.045720953,0.56393635,2.482914,-0.87943023,0.8837476,-1.9483188
103.26582,-3.6542397,3.6007822,2.037985,-1.7774642,-0.63852066,-0.529908
103.315636,2.5876346,13.978775,1.5146378,-1.9481249,0.6229242,2.7169108
103.36573,-4.2290792,16.90011,2.89206,-1.5607247,-0.8492323,5.460647
103.41575,-5.6429977,10.439493,-10.057464,1.5250671,-1.2815956,10.82949
103.46562,-21.362411,-0.47570452,-24.91872,-5.145605,2.7683923,6.978863
103.51546,32.135357,-26.521427,-20.669918,-15.960849,4.225692,3.2240825
103.56577,4.1155715,-5.582889,-4.838401,-1.412672,0.8210686,1.4431467
103.63193,9.429562,-4.821023,3.273217,-4.3369083,-3.6369028,3.2673588
103.66566,12.505368,-2.4892342,7.8592257,-5.547541,0.29774982,0.98278564
103.7156,3.8677783,-2.6589468,9.725994,-4.6162252,-2.948361,-0.0037626624
103.76561,5.9097996,-0.33727935,10.027839,-4.6391997,-0.45505327,1.0051789
103.81553,3.6848705,2.3186822,7.290781,-3.3540301,-1.7233368,-0.10829836
103.86545,4.5228186,2.954917,4.482489,-2.1316488,-1.0548985,0.8814685
103.915436,1.2866409,0.9595726,2.7958632,-1.0667602,-1.4111946,0.5163406
103.965614,2.5155764,1.2224003,1.3089105,-0.76672673,-1.2507262,0.99840486
104.01555,2.522491,0.045781415,-0.46439114,-0.18159598,-1.1905711,1.0811414
104.06549,1.6814116,-0.5362811,-1.3261148,-0.03998342,-0.73641557,0.74612594
104.11548,0.22550136,-1.1769129,-1.6485288,0.16239938,-0.3821972,0.57652473
