timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
369.0649,0.37775066,-0.071552366,-1.4936767,-0.08350581,0.07393348,-0.04067743
369.09082,-0.5391587,-0.22968048,-1.5011697,-0.17987865,0.0073577166,-0.10997498
369.14035,0.60145164,-0.01032363,-2.1620817,-0.082756996,0.026691675,-0.14989263
369.19022,-0.13729051,0.13970423,-2.489292,-0.23524415,0.20768449,0.08870381
369.2402,-0.19463919,0.011262144,-2.850755,0.04063523,-0.0030488074,0.014796853
369.2897,-0.4493045,0.84064204,-3.2976093,0.09119153,0.06873794,0.06381959
369.33926,-1.4958751,0.8357077,-3.535123,0.45917982,-0.51987416,0.46257174
369.3892,-4.984772,1.9353728,-3.4018166,0.4659164,-0.443527,0.9188393
369.43884,-7.8265276,5.156444,-4.033071,0.90692884,0.5042962,3.0253103
369.48865,-2.1304955,9.772148,-6.0414085,-2.8473408,2.9631116,4.632962
369.5383,-12.103054,-4.370913,-4.7046943,-3.027134,0.5653415,4.681424
369.5888,4.375511,-21.61044,-4.7983756,-7.492388,1.1729017,-1.7024233
369.63773,25.446127,-24.02891,3.6071525,-11.480001,2.7330399,1.832069
369.68744,12.179974,-13.244389,10.060679,-14.024336,2.1473062,3.8868332
369.73727,14.57147,-4.5179596,13.781487,-6.608502,-2.8517675,5.859941
369.78677,8.160495,1.4114705,11.211872,-4.9406414,-0.1380313,3.9879208
369.83673,6.2916584,0.3760007,8.68555,-3.5545516,0.53107107,0.70761746
369.88626,6.0687194,-0.05804375,5.707477,-2.991544,-0.47134286,1.3594944
369.93613,0.6549187,-0.56029195,3.948037,-0.4341004,-1.0304575,0.6310624
369.99402,-2.1280107,-1.2600839,1.0166128,0.035047233,-0.9899631,-0.2837092
370.03918,-2.492898,-1.0442219,-0.85280955,0.19204056,-0.6001963,-0.21406466
370.0853,-2.6062872,-0.9051964,-1.5651006,0.11165005,0.014364958,0.2952359
370.13498,-3.2589946,-1.4148128,-1.4012578,-0.08264488,0.42941397,0.5660105
370.18478,-2.960105,-1.881294,-2.2246943,-0.12266031,-0.045298398,0.381155
370.2345,-3.3613913,-2.7829053,-3.0769238,-0.16697201,0.15349722,0.2531048
