timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
349.19495,0.9848598,0.23168091,-0.25304398,0.5751686,0.2880882,0.14030775
349.24484,2.3876476,-0.24767546,0.49058855,1.1924267,-0.10836092,0.36321086
349.29446,3.7549777,-0.10150536,1.7040205,0.78092295,0.3209448,0.38838476
349.3471,4.1754093,-0.7114649,2.2032661,0.5520444,0.2058172,0.3537247
349.39392,4.6322994,0.73510855,2.558567,-0.07328004,-0.20104933,0.5563655
349.44363,5.7449684,-2.3279574,5.430795,-0.06395835,2.597913,-0.4944933
349.49344,3.446189,0.14208145,7.6489086,-0.55687165,1.4584992,-0.74295664
349.5431,5.3186436,-1.1839569,6.5780153,-0.37042707,1.3512061,-0.9215995
349.59296,7.265916,0.84052145,6.869777,-1.5603445,1.4412961,-1.856232
349.64258,6.7377014,0.468651,5.711487,-1.314729,0.41087532,-0.7992197
349.69238,9.672887,0.039175373,-1.0939866,-3.2585084,-2.1027422,-1.039216
349.74207,4.186852,-6.722846,-12.298831,-2.8831291,-2.9975944,0.8033514
349.79175,-23.142365,-3.3110812,-21.919676,-7.539925,5.9767213,3.4767096
349.84152,-17.632998,9.183286,-6.8842545,-1.92374,-2.2685606,7.4385614
349.89127,-8.01642,2.1679368,-6.744866,-4.5425825,-3.7794375,3.1015995
349.9409,-4.509423,0.6402354,-4.4646583,-0.6835348,0.43557936,3.0072346
349.9906,3.3183625,0.76905173,-3.3585832,0.6234325,1.7481523,0.72164756
350.0405,5.7527423,-0.769487,-2.1060932,0.13462335,1.8562795,-0.0012442768
350.09872,-1.7904515,-0.57260716,-1.4155835,-0.6242536,0.38175744,-0.69914436
350.1419,-0.95987874,0.08184108,-0.15436055,-2.222036,1.2502759,-0.36834103
350.18973,-2.4373941,0.8854621,0.64865035,-0.72183836,0.30603758,-0.47341716
350.23935,-1.1060762,-0.72601926,-0.540476,0.7783568,0.7550671,-0.54551303
350.28943,-0.41253763,1.0863444,0.6893376,0.5734754,0.5279056,-0.26672572
350.33896,0.051739827,0.06323996,1.0683688,1.5803729,0.09871054,0.041186243
350.38907,2.9154787,-0.64775467,0.5534402,0.5800575,0.5530857,0.27100864
