timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
115.54783,1.3412731,2.5612068,-0.059166487,-0.20964874,-0.51610637,0.15197265
115.59792,0.94406664,2.1284072,-0.85262537,-0.3472644,-0.38000846,0.5580617
115.64796,-0.011536632,1.8750085,-1.275586,-0.49048513,-0.20198852,0.5694496
115.697945,0.20805405,1.8665488,-1.7053977,-0.44625542,0.046332896,0.23214787
115.748146,0.34533247,1.5105934,-1.8273606,-0.23234344,-0.09572834,-0.34002614
115.79823,3.0763016,2.3434875,-1.1879647,0.20732777,-0.3227085,-1.4268446
115.848366,1.8894523,5.6113224,-2.0958264,-0.050350115,0.050566077,-2.348678
115.937775,2.9663773,9.774592,0.1251534,-0.7272929,2.3592725,-2.3821337
115.94874,-2.8761048,10.430004,2.377376,-0.8991122,2.1237848,0.49928278
115.998665,-7.8223815,10.807149,5.511808,-0.4042557,1.4317466,1.1772373
116.04877,-8.21163,10.87442,5.6622562,-0.6261035,0.89963377,0.6017014
116.09876,1.3563588,5.2385025,-2.9360638,-0.79080135,-0.5286554,2.3444686
116.15764,-5.692902,-11.394374,-9.917701,-2.6415174,-5.272348,8.92197
116.20941,25.899294,-8.334954,-2.7999191,-8.49655,9.44845,-9.604097
116.24902,-3.6478934,-6.234334,10.044345,-1.3731854,-1.248393,8.552916
116.299126,6.683652,-5.947681,7.475534,-2.581342,1.6029398,0.31634295
116.349304,-6.543544,0.21584162,6.9136877,-1.714178,-2.5189426,-0.60712165
116.39976,-8.212085,-3.9703777,5.033019,-0.8737367,-0.10224551,-0.37102336
116.44915,-7.508989,-4.9325237,4.5423384,-1.623688,0.7082351,-0.09951681
116.49935,-6.5198393,-2.689558,2.6295245,-2.7065303,0.65942395,-1.1775224
116.54931,-6.0644884,-3.4132574,0.5651046,-0.91526854,0.06700045,-1.0012084
116.5994,-4.136609,-1.9700398,0.007159206,-1.0800273,0.45077235,-1.6736963
116.64949,-1.1066086,-2.086262,0.72833025,-0.37474388,0.6345563,-1.7387122
116.699814,-0.32414147,0.13072233,1.1671635,-0.30216652,0.10278505,-1.4040179
116.7502,-1.8153485,0.7364886,1.3907357,-0.015161753,-0.20022595,-0.6949853
