timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
122.28304,-1.1741295,3.923221,0.041899376,-0.9180404,0.08176768,-0.37262923
122.33341,-1.8738949,1.6150476,-2.3930926,0.46249723,0.27305388,-0.49482942
122.38371,-3.0520916,1.5458394,-0.44217724,-0.9655212,1.3229842,-0.7903136
122.43405,-2.7447467,3.8096416,-1.3512785,0.6905738,0.3297894,-0.23740932
122.4844,0.29151124,1.2695857,-0.91555226,0.3994378,0.87177324,-0.23047942
122.53476,-5.861062,4.089799,-1.9835361,0.92142457,-0.17690247,0.787724
122.58501,-2.4497962,1.6157255,-1.8572417,2.8866818,1.1412174,1.8579082
122.63532,-3.1473527,1.6085085,-0.5394718,1.4207879,0.5711682,1.6813319
122.685684,-8.971037,-0.57177424,1.7671367,0.78562826,1.4248855,1.6356308
122.735916,-1.0419372,-0.24704856,0.62404895,-1.3328123,1.061043,0.63765883
122.7863,-2.6556294,-3.2342248,1.3525138,-2.8112562,-1.2500207,0.30889988
122.83649,4.262163,-19.846996,2.8872051,-3.866206,0.2715816,1.305486
122.91195,3.7412639,-3.6799405,2.2192063,-5.8321576,-1.3203375,-1.1134102
122.93729,6.7842507,-2.318012,-1.5578831,-1.9254848,-1.068609,0.34309405
123.00089,-10.055938,-2.4856253,-2.8642104,-0.87237483,-2.5726998,-0.13166285
123.03775,0.11968554,7.6672716,-4.146677,-2.211611,3.324244,0.13433978
123.08791,3.5300317,2.6253862,-5.7949677,-0.36647677,1.338186,0.5270841
123.13829,-2.0262163,3.9595506,-3.8820436,-0.39178872,0.7328099,1.2611704
123.18857,6.6158442,-0.1397587,-4.414964,0.5876941,1.7198712,0.10854584
123.238914,-2.9248757,1.9503924,-2.2960625,-0.5163712,0.05926919,0.78332704
123.28913,2.3184204,0.29123327,-1.931183,0.6964661,1.4881656,0.516765
123.33946,1.4698591,0.1617343,-2.2593172,0.14916569,-0.15580423,0.5492519
123.38981,-1.0974478,1.5304675,-1.0196387,0.060400486,0.4580015,0.24920446
123.44004,-1.5867275,0.76786774,-1.0973366,0.4866833,0.08369555,0.5097881
123.49022,1.6574929,0.47106743,-0.3250349,0.11249769,0.59661263,0.25608936
